Zipper In My Spine,Luminous Groove,Robyn Hitchcock and The Egyptians,107.2,0.45,0.374,2008ø
Winchester,Element of Light,Robyn Hitchcock and The Egyptians,299.9,0.45,0.374,1986ø
Wax Doll,Luminous Groove,Robyn Hitchcock and The Egyptians,308.2,0.45,0.374,1989ø
The Ruling Class,Luminous Groove,Robyn Hitchcock and The Egyptians,179.0,0.45,0.374,2008ø
The President,Luminous Groove,Robyn Hitchcock and The Egyptians,257.6,0.45,0.374,1986ø
The Man With The Lightbulb Head (instrumental),Luminous Groove,Robyn Hitchcock and The Egyptians,171.7,0.45,0.374,2008ø
The Man With The Lightbulb Head,Fegmania!,Robyn Hitchcock and The Egyptians,184.1,0.45,0.374,1985ø
The Leopard,Luminous Groove,Robyn Hitchcock and The Egyptians,260.5,0.45,0.374,1986ø
The Fly,Gotta Let This Hen Out,Robyn Hitchcock and The Egyptians,222.1,0.45,0.374,1985ø
The Face Of Death,Luminous Groove,Robyn Hitchcock and The Egyptians,206.8,0.45,0.374,1985ø
The Drowning Church,Luminous Groove,Robyn Hitchcock and The Egyptians,192.3,0.45,0.374,2008ø
The Crawling,Luminous Groove,Robyn Hitchcock and The Egyptians,200.6,0.45,0.374,1986ø
The Cars She Used To Drive,Gotta Let This Hen Out,Robyn Hitchcock and The Egyptians,173.7,0.45,0.374,1985ø
The Black Crow Knows,Luminous Groove,Robyn Hitchcock and The Egyptians,214.2,0.45,0.374,1986ø
Tell Me About Your Drugs,Luminous Groove,Robyn Hitchcock and The Egyptians,162.0,0.45,0.374,1986ø
Strawberry Mind,Luminous Groove,Robyn Hitchcock and The Egyptians,169.5,0.45,0.374,1985ø
Sprinkling Dots,Element of Light,Robyn Hitchcock and The Egyptians,68.1,0.45,0.374,2008ø
Somewhere Apart,Luminous Groove,Robyn Hitchcock and The Egyptians,169.2,0.45,0.374,1986ø
Sometimes I Wish I Was A Pretty Girl,Luminous Groove,Robyn Hitchcock and The Egyptians,129.4,0.45,0.374,1985ø
So You Think You're In Love,Luminous Groove,Robyn Hitchcock and The Egyptians,148.5,0.45,0.374,1981ø
Raymond Chandler Evening,Luminous Groove,Robyn Hitchcock and The Egyptians,134.0,0.45,0.374,1986ø
Railway Shoes,Luminous Groove,Robyn Hitchcock and The Egyptians,208.7,0.45,0.374,1993ø
Poisonous Angel,Luminous Groove,Robyn Hitchcock and The Egyptians,210.1,0.45,0.374,2008ø
My Wife and My Dead Wife,Luminous Groove,Robyn Hitchcock and The Egyptians,258.4,0.45,0.374,1985ø
Lost Tribes,Luminous Groove,Robyn Hitchcock and The Egyptians,391.0,0.45,0.374,2008ø
Live Man Die,Luminous Groove,Robyn Hitchcock and The Egyptians,223.0,0.45,0.374,2008ø
Listening To The Higsons,Luminous Groove,Robyn Hitchcock and The Egyptians,187.7,0.45,0.374,1985ø
Leppo And The Jooves,Gotta Let This Hen Out,Robyn Hitchcock and The Egyptians,295.1,0.45,0.374,1985ø
Lady Waters & The Hooded One (demo),Luminous Groove,Robyn Hitchcock and The Egyptians,330.9,0.45,0.374,2008ø
Lady Waters & The Hooded One,Luminous Groove,Robyn Hitchcock and The Egyptians,344.5,0.45,0.374,1986ø
Kingdom Of Love,Luminous Groove,Robyn Hitchcock and The Egyptians,251.9,0.45,0.374,1985ø
In Agony Of Pleasure,Luminous Groove,Robyn Hitchcock and The Egyptians,142.9,0.45,0.374,2008ø
I'm Only You,Luminous Groove,Robyn Hitchcock and The Egyptians,267.9,0.45,0.374,1985ø
Heaven (live),Luminous Groove,Robyn Hitchcock and The Egyptians,294.8,0.45,0.374,1995ø
Furry Baby,Luminous Groove,Robyn Hitchcock and The Egyptians,219.4,0.45,0.374,2008ø
Evil Guy,Luminous Groove,Robyn Hitchcock and The Egyptians,172.7,0.45,0.374,2008ø
Egyptian Cream #2,Gotta Let This Hen Out,Robyn Hitchcock and The Egyptians,265.9,0.45,0.374,2008ø
Egyptian Cream,Gotta Let This Hen Out,Robyn Hitchcock and The Egyptians,212.0,0.45,0.374,1985ø
Chimes of Freedom,Luminous Groove,Robyn Hitchcock and The Egyptians,226.2,0.45,0.374,2008ø
Child Of The Universe,Luminous Groove,Robyn Hitchcock and The Egyptians,276.4,0.45,0.374,1991ø
Brenda's Iron Sledge,Gotta Let This Hen Out,Robyn Hitchcock and The Egyptians,186.6,0.45,0.374,1985ø
Bad Case Of History,Luminous Groove,Robyn Hitchcock and The Egyptians,204.9,0.45,0.374,2008ø
Airscape,Luminous Groove,Robyn Hitchcock and The Egyptians,310.6,0.45,0.374,1986ø
