Tisan,High On Emotion EP,Shizuo,225.7,0.486,0.303,1996ø
Tight,Shizuo Vs. Shizor,Shizuo,223.7,0.486,0.303,1997ø
The Nutter,New Kick EP,Shizuo,380.8,0.486,0.303,1997ø
The Man,New Kick EP,Shizuo,288.3,0.486,0.303,1997ø
The Hooker,New Kick EP,Shizuo,314.7,0.486,0.303,1997ø
The Duty,Shizuo Vs. Shizor,Shizuo,190.5,0.486,0.303,1997ø
Shizuo,Shizuo Vs. Shizor,Shizuo,151.5,0.486,0.303,1997ø
Sexual High,Shizuo Vs. Shizor,Shizuo,148.1,0.486,0.303,1997ø
Punks,Shizuo Vs. Shizor,Shizuo,134.4,0.486,0.303,1997ø
New Kick,Shizuo Vs. Shizor,Shizuo,157.5,0.486,0.303,1997ø
Making Love,Shizuo Vs. Shizor,Shizuo,254.2,0.486,0.303,1997ø
High Speed Masturbation,High On Emotion EP,Shizuo,222.1,0.486,0.303,1996ø
Funk,High On Emotion EP,Shizuo,211.7,0.486,0.303,1996ø
Fuck Step 5,Fuck Step 98,Shizuo,120.2,0.486,0.303,1998ø
Emptiness,Shizuo Vs. Shizor,Shizuo,107.0,0.486,0.303,1997ø
Dr. LSD,Shizuo Vs. Shizor,Shizuo,65.5,0.486,0.303,1997ø
Crack Meets The Hammer,Shizuo Vs. Shizor,Shizuo,293.7,0.486,0.303,1997ø
Concrete Jungle,High On Emotion EP,Shizuo,279.7,0.486,0.303,1996ø
Chill,Shizuo Vs. Shizor,Shizuo,65.5,0.486,0.303,1997ø
Braindead,Shizuo Vs. Shizor,Shizuo,261.0,0.486,0.303,1997ø
Blow Job,High On Emotion EP,Shizuo,184.7,0.486,0.303,1997ø
Blondo,Shizuo Vs. Shizor,Shizuo,221.3,0.486,0.303,1997ø
Anarchy,High On Emotion EP,Shizuo,72.7,0.486,0.303,1995ø
