Writhe For Hearing  (),With Abandon,Chasing Furies,310.9,0.418,0.35,1999ø
Whisper Softly  (),With Abandon,Chasing Furies,208.5,0.418,0.35,1999ø
Wait Forever  (),With Abandon,Chasing Furies,412.6,0.418,0.35,1999ø
Throw Me  (),With Abandon,Chasing Furies,300.7,0.418,0.35,1999ø
Thicker  (),With Abandon,Chasing Furies,237.3,0.418,0.35,1999ø
Romance Me  (),With Abandon,Chasing Furies,223.0,0.418,0.35,1999ø
Nothing  (),With Abandon,Chasing Furies,372.2,0.418,0.35,1999ø
I Would Drown  (),With Abandon,Chasing Furies,350.9,0.418,0.35,1999ø
I Surrender  (),With Abandon,Chasing Furies,302.7,0.418,0.35,1999ø
Fair Night's Longing  (),With Abandon,Chasing Furies,221.7,0.418,0.35,1999ø
Enchanted  (),With Abandon,Chasing Furies,275.7,0.418,0.35,1999ø
