Towards The Bare Hill,Under Giant Trees,Efterklang,192.2,0.698,0.525,2007ø
Tortuous Tracks,Tripper,Efterklang,219.9,0.698,0.525,2004ø
The Soft Beating,Magic Chairs,Efterklang,253.5,0.698,0.525,2010ø
The Romance On Mammoth Hill,Caravan,Efterklang,184.8,0.698,0.525,2007ø
Swarming,Swarming,Efterklang,241.3,0.698,0.525,2004ø
Step Aside,Tripper,Efterklang,278.9,0.698,0.525,2004ø
Scandinavian Love,Magic Chairs,Efterklang,233.5,0.698,0.525,2010ø
Redrop,Springer,Efterklang,248.0,0.698,0.525,2003ø
Raincoats,Magic Chairs,Efterklang,260.9,0.698,0.525,2010ø
Prey and Predator,Tripper,Efterklang,386.7,0.698,0.525,2004ø
Polygyne,Parades,Efterklang,418.4,0.698,0.525,2007ø
Natural Tune,Magic Chairs,Efterklang,206.6,0.698,0.525,2010ø
Monopolist,Tripper,Efterklang,417.1,0.698,0.525,2004ø
Modern Drift,Magic Chairs,Efterklang,293.8,0.698,0.525,2010ø
Mirror Mirror,Magic Chairs,Efterklang,344.2,0.698,0.525,2010ø
Mirador (Vincent Oliver remix),Caravan,Efterklang,242.7,0.698,0.525,2007ø
Mirador,Mirador,Efterklang,308.3,0.698,0.525,2007ø
Mimeo,Parades,Efterklang,82.8,0.698,0.525,2007ø
Kloy Gyn,Springer,Efterklang,481.0,0.698,0.525,2003ø
Jojo,Under Giant Trees,Efterklang,411.1,0.698,0.525,2007ø
Illuminant,Parades,Efterklang,273.1,0.698,0.525,2007ø
I Was Playing Drums,Magic Chairs,Efterklang,313.7,0.698,0.525,2010ø
Horseback Tenors,Parades,Efterklang,348.6,0.698,0.525,2007ø
Himmelbjerget,Under Giant Trees,Efterklang,458.5,0.698,0.525,2007ø
Him Poe Poe,Parades,Efterklang,141.0,0.698,0.525,2007ø
Harmonics,Magic Chairs,Efterklang,245.3,0.698,0.525,2010ø
Hands Playing Buttefly,Under Giant Trees,Efterklang,272.4,0.698,0.525,2007ø
Full Moon,Magic Chairs,Efterklang,229.1,0.698,0.525,2010ø
Foetus,Tripper,Efterklang,190.9,0.698,0.525,2004ø
Filmosonic XL,Springer,Efterklang,372.7,0.698,0.525,2003ø
Falling Horses,Under Giant Trees,Efterklang,433.9,0.698,0.525,2007ø
Doppelganger,Tripper,Efterklang,400.8,0.698,0.525,2004ø
Cutting Ice to Snow,Parades,Efterklang,253.1,0.698,0.525,2007ø
Collecting Shields,Tripper,Efterklang,357.7,0.698,0.525,2004ø
Chapter 6,Tripper,Efterklang,397.8,0.698,0.525,2004ø
Caravan (Max de Wardener remix),Caravan,Efterklang,267.6,0.698,0.525,2007ø
Caravan,Caravan,Efterklang,236.1,0.698,0.525,2007ø
Bright,Springer,Efterklang,361.2,0.698,0.525,2003ø
Blowing Lungs like Bubbles,Parades,Efterklang,166.5,0.698,0.525,2007ø
Antitech,Springer,Efterklang,441.9,0.698,0.525,2003ø
Alike,Magic Chairs,Efterklang,251.7,0.698,0.525,2010ø
