Tomgang,Billig Lykke (Re-Mastret),Jokke med Tourettes,176.7,0.416,0.397,2005ø
Stopp!,Billig Lykke (Re-Mastret),Jokke med Tourettes,284.3,0.416,0.397,1999ø
Radio & Tv,Billig Lykke (Re-Mastret),Jokke med Tourettes,295.3,0.416,0.397,1999ø
Prisen For Popen,Billig Lykke (Re-Mastret),Jokke med Tourettes,273.3,0.416,0.397,1999ø
Penga Fram,Billig Lykke (Re-Mastret),Jokke med Tourettes,118.2,0.416,0.397,1999ø
Ingen Har Skylda,Billig Lykke (Re-Mastret),Jokke med Tourettes,218.5,0.416,0.397,1999ø
Halv,Billig Lykke (Re-Mastret),Jokke med Tourettes,253.6,0.416,0.397,1999ø
En Kjempeshow Person,Billig Lykke (Re-Mastret),Jokke med Tourettes,223.7,0.416,0.397,1999ø
Byromanse (Radio Edit),Billig Lykke (Re-Mastret),Jokke med Tourettes,162.6,0.416,0.397,2006ø
Byromanse,Billig Lykke (Re-Mastret),Jokke med Tourettes,141.1,0.416,0.397,1999ø
Blodhund (Instrumental),Tomgang,Jokke med Tourettes,141.6,0.416,0.397,2005ø
Billig Lykke,Billig Lykke (Re-Mastret),Jokke med Tourettes,221.4,0.416,0.397,1999ø
(da Har Du) Driti Deg Ut Igjen,Billig Lykke,Jokke med Tourettes,244.9,0.416,0.397,1999ø
