Let's Stay Together,Playlist: The Very Best Of Lyfe Jennings,Lyfe Jennings,275.1,0.727,0.544,2006ø
Will I Ever,Lyfe Change,Lyfe Jennings,287.7,0.771,0.538,2008ø
Wild_ Wild_ Wild,Lyfe Change,Lyfe Jennings,202.6,0.771,0.538,2008ø
Us (Interlude),Lyfe Change,Lyfe Jennings,76.7,0.771,0.538,2008ø
Stingy,The Phoenix,Lyfe Jennings,254.1,0.771,0.538,2006ø
She Got Kids,Playlist: The Very Best Of Lyfe Jennings,Lyfe Jennings,230.7,0.771,0.538,2004ø
Never Never Land,Lyfe Change,Lyfe Jennings,237.9,0.771,0.538,2008ø
Must Be Nice,Playlist: The Very Best Of Lyfe Jennings,Lyfe Jennings,223.7,0.771,0.538,2004ø
More Than A Girl,The Phoenix,Lyfe Jennings,263.1,0.771,0.538,2006ø
Midnight Train,Lyfe Change,Lyfe Jennings,197.9,0.771,0.538,2008ø
Made Up My Mind,Playlist: The Very Best Of Lyfe Jennings,Lyfe Jennings,180.8,0.727,0.538,2004ø
Keep Ya Head Up,The Phoenix,Lyfe Jennings,227.0,0.771,0.538,2006ø
Keep On Dreaming,Lyfe Change,Lyfe Jennings,220.2,0.771,0.538,2008ø
It's Real,Lyfe Change,Lyfe Jennings,190.0,0.771,0.538,2008ø
Hmmm,Lyfe Change,Lyfe Jennings,221.0,0.771,0.538,2008ø
Greedy,Playlist: The Very Best Of Lyfe Jennings,Lyfe Jennings,202.0,0.727,0.538,2004ø
Goodbye,The Phoenix,Lyfe Jennings,305.7,0.771,0.538,2006ø
Ghetto Superman,The Phoenix,Lyfe Jennings,265.0,0.771,0.538,2006ø
Down Here_ Up There,The Phoenix,Lyfe Jennings,193.5,0.771,0.538,2006ø
Cops Up,Lyfe Change,Lyfe Jennings,212.6,0.727,0.538,2007ø
Biggie Nigga,The Phoenix,Lyfe Jennings,161.7,0.771,0.538,2006ø
Baby I'm A Star,Lyfe Change,Lyfe Jennings,262.8,0.771,0.538,2008ø
