Why Baby,Terrible Things Happen,The Aislers Set,114.5,0.584,0.367,1998ø
My Boyfriend (Could Be A Spanish Man),Terrible Things Happen,The Aislers Set,117.7,0.584,0.367,1998ø
Mary's Song,Terrible Things Happen,The Aislers Set,317.9,0.584,0.367,1998ø
Long Division,Terrible Things Happen,The Aislers Set,153.1,0.584,0.367,1998ø
London Madrid,Terrible Things Happen,The Aislers Set,218.1,0.584,0.367,1998ø
Jaime's Song,Terrible Things Happen,The Aislers Set,243.3,0.584,0.367,1998ø
I've Been Mistreated,Terrible Things Happen,The Aislers Set,149.4,0.584,0.367,1998ø
Holiday Gone Well,Terrible Things Happen,The Aislers Set,205.6,0.584,0.367,1998ø
Friends Of The Heroes,Terrible Things Happen,The Aislers Set,207.3,0.584,0.367,1998ø
Falling Buildings,Terrible Things Happen,The Aislers Set,164.2,0.584,0.367,1998ø
Cocksure Whistler,Terrible Things Happen,The Aislers Set,142.0,0.584,0.367,1998ø
Army Street,Terrible Things Happen,The Aislers Set,204.0,0.584,0.367,1998ø
Alicia's Song,Terrible Things Happen,The Aislers Set,268.1,0.584,0.367,1998ø
