Valley of the queens,Into the electric castle,Ayreon,145.0,0.69,0.538,1998ø
Unnatural Selection,1011001,Ayreon,435.5,0.69,0.538,2008ø
Tunnel of light,Into the electric castle,Ayreon,245.1,0.69,0.538,1998ø
Tower of hope,Into the electric castle,Ayreon,293.6,0.69,0.538,1998ø
To the quasar,Universal Migrator part I & II,Ayreon,522.6,0.69,0.538,2000ø
Time beyond time,Into the electric castle,Ayreon,364.7,0.69,0.538,1998ø
The Two Gates,Into The Electric Castle,Ayreon,388.1,0.69,0.538,1998ø
The Stranger From Within,Actual fantasy revisited,Ayreon,453.8,0.69,0.538,1998ø
The Decision Tree (we're Alive),Into The Electric Castle,Ayreon,383.4,0.69,0.538,1998ø
The Dawn Of Man,Actual fantasy revisited,Ayreon,459.0,0.69,0.538,1996ø
The Awareness,Timeline,Ayreon,395.9,0.69,0.538,2008ø
The Accusation,Timeline,Ayreon,223.6,0.69,0.538,2005ø
River Of Time,1011001,Ayreon,264.9,0.69,0.538,2008ø
Prologue,Timeline,Ayreon,197.5,0.69,0.538,2008ø
My house on mars,Universal Migrator part I & II,Ayreon,468.5,0.69,0.538,2000ø
Liquid Eternity,1011001,Ayreon,489.7,0.69,0.538,2008ø
Forevermore,Actual fantasy revisited,Ayreon,454.7,0.69,0.538,1998ø
Eyes Of Time,Timeline,Ayreon,305.0,0.69,0.538,1995ø
Evil devolution,Into the electric castle,Ayreon,390.8,0.69,0.538,1998ø
Day Two: Isolation,Timeline,Ayreon,526.9,0.69,0.538,2004ø
Day Twelve: Trauma,Timeline,Ayreon,564.0,0.69,0.538,2004ø
Day ten: Memories,The human equation,Ayreon,237.5,0.69,0.538,2004ø
Day Sixteen: Loser,Timeline,Ayreon,287.6,0.69,0.538,2004ø
Day Six: Childhood (Piano Version),Elected,Ayreon,184.5,0.69,0.538,2008ø
Day Six: Childhood,Timeline,Ayreon,304.2,0.69,0.538,2004ø
Day seven: Hope,The human equation,Ayreon,167.3,0.69,0.538,2004ø
Day one: Vigil,The human equation,Ayreon,93.1,0.69,0.538,2004ø
Day Fourteen: Pride,The Human Equation,Ayreon,282.5,0.69,0.538,2004ø
Day eighteen: Realization,The human equation,Ayreon,271.3,0.69,0.538,2004ø
Day eight: School,The human equation,Ayreon,262.8,0.69,0.538,2004ø
Connect The Dots,1011001,Ayreon,253.0,0.69,0.538,2008ø
Comatose,1011001,Ayreon,266.7,0.69,0.538,2008ø
Beyond The Last Horizon,Actual fantasy revisited,Ayreon,435.7,0.69,0.538,1998ø
Back On Planet Earth,Timeline,Ayreon,424.9,0.69,0.538,1998ø
And The Druids Turned To Stone,Timeline,Ayreon,393.0,0.69,0.538,2008ø
Age Of Shadows (edit),Timeline,Ayreon,339.8,0.69,0.538,2008ø
Actual Fantasy,Timeline,Ayreon,91.2,0.69,0.538,1998ø
Abbey Of Synn,Timeline,Ayreon,565.9,0.69,0.538,1998ø
2084,Universal Migrator part I & II,Ayreon,461.6,0.69,0.538,2000ø
Waking Dreams,Timeline,Ayreon,383.4,0.69,0.538,2008ø
The new migrator,Universal Migrator part I & II,Ayreon,497.4,0.69,0.538,2000ø
The Garden Of Emotions,Into The Electric Castle,Ayreon,581.1,0.69,0.538,2008ø
Temple of the cat,Universal Migrator part I & II,Ayreon,250.9,0.69,0.538,2000ø
Out of the white hole,Universal Migrator part I & II,Ayreon,430.5,0.69,0.538,2000ø
One small step,Universal Migrator part I & II,Ayreon,525.5,0.69,0.538,2000ø
Journey on the waves of time,Universal Migrator part I & II,Ayreon,347.5,0.69,0.538,2000ø
Day Nineteen: Disclosure,The Human Equation,Ayreon,282.2,0.69,0.538,2004ø
Day five: Voices,The human equation,Ayreon,429.5,0.69,0.538,2004ø
Dawn Of A Million Souls,Timeline,Ayreon,464.3,0.69,0.538,2000ø
Computer Eyes,Actual fantasy revisited,Ayreon,437.0,0.69,0.538,1998ø
