Weed Demon,Wavvves,Wavves,158.7,0.695,0.542,2008ø
To The Dregs,Wavvves,Wavves,116.3,0.695,0.542,2009ø
Surf Goth,Wavvves,Wavves,125.9,0.695,0.542,2009ø
Sun Opens My Eyes,Wavvves,Wavves,200.6,0.695,0.542,2009ø
Summer Goth,Wavvves,Wavves,125.3,0.695,0.542,2009ø
So Bored,Wavvves,Wavves,193.6,0.695,0.542,2009ø
Rainbow Everywhere,Wavvves,Wavves,89.3,0.695,0.542,2009ø
No Hope Kids,Wavvves,Wavves,133.3,0.695,0.542,2009ø
Killr Punx_ Scary Demons,Wavvves,Wavves,105.1,0.695,0.542,2009ø
I Want To See You (And Go To The Movies),Wavvves,Wavves,133.3,0.695,0.542,2009ø
How Are You,Wavvves,Wavves,164.9,0.695,0.542,2009ø
Here's to the Sun,California Goths,Wavves,147.9,0.695,0.542,2008ø
Gun In The Sun,Wavvves,Wavves,153.9,0.695,0.542,2009ø
Goth Girls,Wavvves,Wavves,193.7,0.695,0.542,2009ø
Friends Were Gone,Wavvves,Wavves,132.8,0.695,0.542,2009ø
California Goths,Wavvves,Wavves,141.4,0.695,0.542,2009ø
Beach Goth,Wavvves,Wavves,231.5,0.695,0.542,2008ø
Beach Demon,Wavvves,Wavves,211.9,0.695,0.542,2008ø
