Sugoi Indeed,Sugoi Indeed,Electric Eel Shock,177.4,0.564,0.417,2009ø
Scream For Me,Beat Me,Electric Eel Shock,240.2,0.564,0.417,2006ø
Rock & Roll Kills The Blues,Beat Me,Electric Eel Shock,206.7,0.564,0.417,2006ø
Nobody Knows,Sugoi Indeed,Electric Eel Shock,176.5,0.564,0.417,2009ø
No Shit Sherlock,Sugoi Indeed,Electric Eel Shock,124.0,0.564,0.417,2009ø
Mr Toad,Sugoi Indeed,Electric Eel Shock,222.8,0.564,0.417,2009ø
Mile End,Beat Me,Electric Eel Shock,150.1,0.564,0.417,2006ø
Metal Man,Sugoi Indeed,Electric Eel Shock,201.1,0.564,0.417,2009ø
M.T.B.,Sugoi Indeed,Electric Eel Shock,145.7,0.564,0.417,2009ø
Lovin' You,Transworld Ultra Rock,Electric Eel Shock,274.1,0.564,0.417,2007ø
Killer Killer,Beat Me,Electric Eel Shock,206.9,0.564,0.417,2006ø
Kill The Weekend,Transworld Ultra Rock,Electric Eel Shock,232.6,0.564,0.417,2010ø
Joe II,Transworld Ultra Rock,Electric Eel Shock,158.9,0.564,0.417,2010ø
Iron Man,Beat Me,Electric Eel Shock,265.3,0.564,0.417,2006ø
I Love Fish But Fish Hate Me,Beat Me,Electric Eel Shock,197.6,0.564,0.417,2006ø
I Can't Hear You,Transworld Ultra Rock,Electric Eel Shock,193.4,0.564,0.417,2010ø
I Can Hear The Sex Noise,Beat Me,Electric Eel Shock,270.3,0.564,0.417,2005ø
Don't Say Fuck,Beat Me,Electric Eel Shock,197.8,0.564,0.417,2006ø
Death Penalty,Sugoi Indeed,Electric Eel Shock,215.6,0.564,0.417,2009ø
Big Mistake,Big Mistake,Electric Eel Shock,184.7,0.564,0.417,2010ø
Beat Me,Beat Me,Electric Eel Shock,182.6,0.564,0.417,2006ø
Bastard !,Beat Me,Electric Eel Shock,166.2,0.564,0.417,2006ø
