Trust Me,Gangsta Lean,D.R.S.,272.8,0.51,0.351,1993ø
Strip,Gangsta Lean,D.R.S.,231.0,0.51,0.351,1993ø
Sickness,Gangsta Lean,D.R.S.,248.2,0.51,0.351,1993ø
Scoundrels Get Lonely,Gangsta Lean,D.R.S.,309.1,0.51,0.351,1993ø
Outro: Jack Move,Gangsta Lean,D.R.S.,72.0,0.51,0.351,1993ø
Nigga Wit A Badge,Gangsta Lean,D.R.S.,211.1,0.51,0.351,1993ø
Mama Didn't Raise No Punk,Gangsta Lean,D.R.S.,320.4,0.51,0.351,1993ø
Make It Rough,Gangsta Lean,D.R.S.,247.9,0.51,0.351,1993ø
Gangsta Lean (Gangstapella),Gangsta Lean,D.R.S.,237.2,0.51,0.351,1993ø
Gangsta Lean,Gangsta Lean,D.R.S.,324.0,0.51,0.351,1993ø
Do Me Baby,Gangsta Lean,D.R.S.,227.7,0.51,0.351,1993ø
Bonnie & Clyde,Gangsta Lean,D.R.S.,219.5,0.51,0.351,1993ø
44 Ways,Gangsta Lean,D.R.S.,255.5,0.51,0.351,1993ø
