You've Got Something/Betcha' The Love Bug Bitcha,Dr. Buzzard's Original Savannah Band,Dr. Buzzard's Original Savannah Band,341.3,0.531,0.334,1976ø
We Got It Made/Night And Day,Dr. Buzzard's Original Savannah Band,Dr. Buzzard's Original Savannah Band,226.6,0.531,0.334,1976ø
The Gigolo And I,The Very Best of Dr. Buzzard's Original Savannah Band,Dr. Buzzard's Original Savannah Band,274.5,0.531,0.334,2008ø
Sunshower,The Very Best of Dr. Buzzard's Original Savannah Band,Dr. Buzzard's Original Savannah Band,245.0,0.531,0.334,1976ø
Sour & Sweet/Lemon In The Honey,Dr. Buzzard's Original Savannah Band,Dr. Buzzard's Original Savannah Band,363.6,0.531,0.334,1976ø
Soraya / March Of The Nignies,Meets King Penett,Dr. Buzzard's Original Savannah Band,282.3,0.531,0.334,2008ø
Nocturnal Interludes,The Very Best of Dr. Buzzard's Original Savannah Band,Dr. Buzzard's Original Savannah Band,209.5,0.531,0.334,2008ø
Mister Love,Meets King Penett,Dr. Buzzard's Original Savannah Band,270.0,0.531,0.334,2007ø
I'll Play The Fool,The Very Best of Dr. Buzzard's Original Savannah Band,Dr. Buzzard's Original Savannah Band,288.1,0.531,0.334,1976ø
Hard Times,Dr. Buzzard's Original Savannah Band,Dr. Buzzard's Original Savannah Band,251.2,0.531,0.334,1976ø
Cherchez La Femme / Se Si Bon,The Very Best of Dr. Buzzard's Original Savannah Band,Dr. Buzzard's Original Savannah Band,349.5,0.531,0.334,1998ø
An Organ Grinder's Tale,The Very Best of Dr. Buzzard's Original Savannah Band,Dr. Buzzard's Original Savannah Band,270.5,0.531,0.334,2008ø
