Yo Soy Cubano,Jungle Fever,Chakachas,160.1,0.49,0.362,1972ø
Un Rayo Del Sol,Jungle Fever,Chakachas,166.5,0.49,0.362,1972ø
Latin Can Can,Jungle Fever,Chakachas,235.9,0.49,0.362,1972ø
Jungle Fever,Jungle Fever,Chakachas,261.9,0.49,0.362,1972ø
Harlem Nocturne,Jungle Fever,Chakachas,207.9,0.49,0.362,1972ø
Eso Es El Amor,Jungle Fever,Chakachas,265.1,0.49,0.362,1972ø
El Rico Son,Jungle Fever,Chakachas,190.8,0.49,0.362,1972ø
El Canyon Rojo,Jungle Fever,Chakachas,151.6,0.49,0.362,1972ø
Cha Ka Cha,Jungle Fever,Chakachas,138.7,0.49,0.362,1972ø
Ay Mulata,Jungle Fever,Chakachas,182.0,0.49,0.362,1972ø
