Senhor Do Tempo,Imunidade Musical,Charlie Brown Jr.,202.9,0.618,0.482,2005ø
Quando Tudo Aconteceu (Instrumental),Ritmo_ Ritual E Responsa,Charlie Brown Jr.,134.3,0.618,0.482,2007ø
Na Palma Da Mao - O Ragga Da Baixada,Imunidade Musical,Charlie Brown Jr.,320.6,0.618,0.482,2005ø
Malokero Sk8 Board,Tamo Ai Na Atividade,Charlie Brown Jr.,129.9,0.618,0.482,2004ø
Liberdade Acima De Tudo,Imunidade Musical,Charlie Brown Jr.,187.7,0.618,0.482,2005ø
I Feel So Good Today,Imunidade Musical,Charlie Brown Jr.,248.8,0.618,0.482,2005ø
Green Goes,Imunidade Musical,Charlie Brown Jr.,279.8,0.618,0.482,2005ø
Ela Vai Voltar (Todos Os Defeitos De Uma Mulher Perfeita),Imunidade Musical,Charlie Brown Jr.,188.3,0.618,0.482,2005ø
Curva De Hill,Ritmo_ Ritual E Responsa,Charlie Brown Jr.,95.4,0.618,0.482,2007ø
Cheirando Cola,Tamo Ai Na Atividade,Charlie Brown Jr.,94.0,0.618,0.482,2004ø
Buscando Um Novo Rumo (Instrumental),Ritmo_ Ritual E Responsa,Charlie Brown Jr.,160.3,0.618,0.482,2007ø
Be Myself,Be Myself,Charlie Brown Jr.,273.0,0.618,0.482,2007ø
