Wedding Bells,True 80's Love,Godley & Creme,205.4,0.515,0.353,1981ø
Under Your Thumb,The Greatest Hits..........And More,Godley & Creme,223.4,0.515,0.353,1981ø
Save A Mountain For Me,The History Mix Volume 1,Godley & Creme,215.7,0.515,0.353,1983ø
Random Brainwave,Freeze Frame,Godley & Creme,159.8,0.515,0.353,1979ø
Mugshots,Freeze Frame,Godley & Creme,233.0,0.515,0.353,1979ø
Light Me Up,The History Mix Volume 1,Godley & Creme,270.3,0.515,0.353,1985ø
I Pity Inanimate Objects,Freeze Frame,Godley & Creme,322.8,0.515,0.353,1979ø
Golden Boy,The History Mix Volume 1,Godley & Creme,347.8,0.515,0.353,2004ø
Get Well Soon,Freeze Frame,Godley & Creme,269.0,0.515,0.353,1979ø
Freeze Frame,Freeze Frame,Godley & Creme,282.6,0.515,0.353,1979ø
Cry,80s Triple Set,Godley & Creme,237.8,0.693,0.353,1985ø
Clues,Freeze Frame,Godley & Creme,324.6,0.515,0.353,1979ø
Brazilia (Wish You Were Here),Freeze Frame,Godley & Creme,367.6,0.515,0.353,1979ø
An Englishman In New York,The History Mix Volume 1,Godley & Creme,352.7,0.515,0.353,1979ø
