You Make Me Real,The Music Makes Me Sick,It's A Musical,295.9,0.517,0.359,2007ø
What All People Know,The Music Makes Me Sick,It's A Musical,179.0,0.517,0.359,2008ø
The Music Makes Me Sick,The Music Makes Me Sick,It's A Musical,180.6,0.517,0.359,2007ø
The Circus,The Music Makes Me Sick,It's A Musical,205.3,0.517,0.359,2008ø
Take Off Your T-Shirt,Pain Song,It's A Musical,225.2,0.517,0.359,2007ø
Pain Song,The Music Makes Me Sick,It's A Musical,257.0,0.517,0.359,2007ø
Dudu,The Music Makes Me Sick,It's A Musical,252.3,0.517,0.359,2008ø
Dinosaur,The Music Makes Me Sick,It's A Musical,209.5,0.517,0.359,2008ø
Ball Of Joy,The Music Makes Me Sick,It's A Musical,225.9,0.517,0.359,2008ø
Bad Day,The Music Makes Me Sick,It's A Musical,104.5,0.517,0.359,2008ø
