Tranquilizer,No Baggage,Dolores O'Riordan,229.5,0.673,0.438,2009ø
Throw Your Arms Around Me,No Baggage,Dolores O'Riordan,265.1,0.673,0.438,2009ø
Switch Off the Moment,No Baggage,Dolores O'Riordan,197.5,0.673,0.438,2009ø
Stupid,No Baggage,Dolores O'Riordan,285.0,0.673,0.438,2009ø
Ordinary Day,Are You Listening?,Dolores O'Riordan,244.6,0.673,0.438,2007ø
Lunatic,No Baggage,Dolores O'Riordan,267.3,0.673,0.438,2009ø
It's You,No Baggage,Dolores O'Riordan,249.6,0.673,0.438,2009ø
In The Garden,Are You Listening?,Dolores O'Riordan,267.4,0.673,0.438,2007ø
Human Spirit,Are You Listening?,Dolores O'Riordan,240.6,0.673,0.438,2007ø
Fly Through,No Baggage,Dolores O'Riordan,232.3,0.673,0.438,2009ø
Apple Of My Eye,Are You Listening?,Dolores O'Riordan,282.4,0.673,0.438,2007ø
Angel Fire,Are You Listening?,Dolores O'Riordan,302.0,0.673,0.438,2007ø
Accept Things,Are You Listening?,Dolores O'Riordan,251.1,0.673,0.438,2007ø
