Yunu Yucu Ninu,La Sandunga,Lila Downs,200.4,0.709,0.536,2000ø
Yo Envidio El Viento,Shake Away,Lila Downs,224.1,0.709,0.536,2008ø
Xquenda,Tree Of Life,Lila Downs,305.0,0.709,0.536,2000ø
Viborita,One Blood (Una Sangre),Lila Downs,257.8,0.709,0.536,2004ø
Uno Muerte,Tree Of Life,Lila Downs,184.6,0.709,0.536,2000ø
Una Sangre,One Blood (Una Sangre),Lila Downs,206.3,0.709,0.536,2004ø
Tres Pedernal,Tree Of Life,Lila Downs,315.7,0.709,0.536,2000ø
Tengo Miedo De Quererte,La Sandunga,Lila Downs,236.2,0.709,0.536,2003ø
Taco de Palabras,Shake Away,Lila Downs,182.4,0.709,0.536,2008ø
Skeleton,Shake Away,Lila Downs,180.6,0.709,0.536,2008ø
Simuna,Tree Of Life,Lila Downs,216.1,0.709,0.536,2000ø
Semilla De Piedra,Tree Of Life,Lila Downs,264.9,0.709,0.536,2000ø
Perfume De Gardenias,La Sandunga,Lila Downs,166.9,0.709,0.536,2003ø
One Blood,One Blood (Una Sangre),Lila Downs,279.5,0.709,0.536,2004ø
Ofrenda,La Sandunga,Lila Downs,188.1,0.709,0.536,2003ø
Nueve Viento,Tree Of Life,Lila Downs,286.0,0.709,0.536,2000ø
Nueve Hierba,Tree Of Life,Lila Downs,216.0,0.709,0.536,2000ø
Naila,La Sandunga,Lila Downs,191.7,0.709,0.536,2001ø
Malinche,One Blood (Una Sangre),Lila Downs,242.5,0.709,0.536,2004ø
Luna,Tree Of Life,Lila Downs,218.1,0.709,0.536,2000ø
Little Man,Shake Away,Lila Downs,226.6,0.709,0.536,2008ø
La Tequilera,La Cantina,Lila Downs,165.5,0.709,0.536,2006ø
La Martiniana,The Very Best Of,Lila Downs,348.2,0.709,0.536,2002ø
La Llorona,The Very Best Of,Lila Downs,328.9,0.709,0.536,2002ø
La Iguana,Tree Of Life,Lila Downs,185.9,0.709,0.536,2000ø
La Cama De Piedra,La Cantina,Lila Downs,239.8,0.709,0.536,2006ø
La Bamba,One Blood (Una Sangre),Lila Downs,254.0,0.709,0.536,2004ø
I Would Never,Shake Away,Lila Downs,281.7,0.709,0.536,2008ø
I Envy The Wind,Shake Away,Lila Downs,224.3,0.709,0.536,2008ø
El Relampago,La Cantina,Lila Downs,187.2,0.709,0.536,2006ø
El Centenario,La Cantina,Lila Downs,183.4,0.709,0.536,2006ø
Dignificada,One Blood (Una Sangre),Lila Downs,226.7,0.709,0.536,2004ø
Brown Paper People,One Blood (Una Sangre),Lila Downs,258.4,0.709,0.536,2004ø
Amarga Navidad,La Cantina,Lila Downs,259.6,0.709,0.536,2006ø
Agua De Rosas,La Cantina,Lila Downs,261.4,0.709,0.536,2006ø
