Void Of Fire,Millennium Metal - Chapter One,Metalium,158.8,0.595,0.418,1999ø
Visions Of Paradise,Demons of insanity,Metalium,242.9,0.595,0.418,2005ø
Throne In The Sky,Hero Nation - Chapter Three,Metalium,209.4,0.595,0.418,2002ø
Thank You For The Music,A Tribute to Abba,Metalium,204.2,0.595,0.418,2001ø
Stygian Flames,State Of Triumph - Chapter Two,Metalium,256.5,0.595,0.418,2000ø
Strike Down The Heathen,Millennium Metal - Chapter One,Metalium,223.5,0.595,0.418,1999ø
Straight Into Hell,Nothing To Undo - Chapter Six,Metalium,224.7,0.595,0.418,2007ø
Steel Avenger,State Of Triumph - Chapter Two,Metalium,201.4,0.595,0.418,2000ø
Smoke On The Water,Millenium Metal - Chapter One,Metalium,336.6,0.595,0.418,1999ø
Sky Is Falling,Demons of insanity,Metalium,268.9,0.595,0.418,2005ø
Silence Of The Night,Demons of insanity,Metalium,362.6,0.595,0.418,2005ø
Screaming In The Darkness,As One - Chapter Four,Metalium,344.0,0.595,0.418,2000ø
Ride On,Demons of insanity,Metalium,362.3,0.595,0.418,2005ø
Revelation,Millenium Metal - Chapter One,Metalium,200.8,0.595,0.418,1999ø
Resurrection,Incubus-Chapter Seven,Metalium,273.2,0.595,0.418,2008ø
Prophecy,State Of Triumph - Chapter Two,Metalium,475.2,0.595,0.418,2000ø
Power Strikes The Earth,As One - Chapter Four,Metalium,319.7,0.595,0.418,2004ø
Power Of Time,Demons of insanity,Metalium,253.1,0.595,0.418,2005ø
Odin's Spell,Hero Nation - Chapter Three,Metalium,386.4,0.595,0.418,2002ø
Mindless,Nothing To Undo - Chapter Six,Metalium,294.7,0.595,0.418,2007ø
Metamorphosis,Millenium Metal - Chapter One,Metalium,318.1,0.595,0.418,1999ø
Metalians,Millennium Metal - Chapter One,Metalium,247.6,0.595,0.418,1999ø
Mental Blindness,Nothing To Undo - Chapter Six,Metalium,414.4,0.595,0.418,2007ø
Meaning Of Light (Reprise),As One - Chapter Four,Metalium,64.7,0.595,0.418,2004ø
Infinite Love,Hero Nation - Chapter Three,Metalium,342.2,0.595,0.418,2002ø
Incubus,Incubus-Chapter Seven,Metalium,417.4,0.595,0.418,2008ø
Illuminated (Opus One),As One - Chapter Four,Metalium,585.8,0.595,0.418,2004ø
Goddess Of Love And Pain,As One - Chapter Four,Metalium,285.4,0.595,0.418,2004ø
Follow The Sign,Nothing To Undo - Chapter Six,Metalium,298.9,0.595,0.418,2007ø
Erania,State Of Triumph - Chapter Two,Metalium,267.3,0.595,0.418,2000ø
Earth In Pain,Demons Of Insanity - chapter five,Metalium,68.9,0.595,0.418,2005ø
Demons Of Insanity,Demons of insanity,Metalium,269.1,0.595,0.418,2005ø
Dare,Nothing To Undo - Chapter Six,Metalium,224.8,0.595,0.418,2007ø
Cyber Horizon,Demons Of Insanity - chapter five,Metalium,324.8,0.595,0.418,2005ø
Burning,Millennium Metal - Chapter One,Metalium,468.3,0.595,0.418,1999ø
Break The Spell,Millennium Metal - Chapter One,Metalium,235.9,0.595,0.418,1999ø
Athena,As One - Chapter Four,Metalium,286.4,0.595,0.418,2004ø
At Armageddon,Incubus-Chapter Seven,Metalium,292.3,0.595,0.418,2008ø
Astral Avatar,As One - Chapter Four,Metalium,90.4,0.595,0.418,2004ø
As One (Finale),As One - Chapter Four,Metalium,358.4,0.595,0.418,2004ø
