Wrapp,Republica,Republica,104.1,0.615,0.396,1996ø
Try Everything,Speed Ballads,Republica,241.7,0.615,0.396,1998ø
Pub Pusher,Speed Ballads,Republica,264.2,0.615,0.396,1998ø
Pretty Girl Hate,Speed Ballads,Republica,227.4,0.615,0.396,1998ø
Picture Me,Republica,Republica,342.7,0.615,0.396,1996ø
Out Of The Darkness,Republica,Republica,230.5,0.615,0.396,1996ø
Nothing's Feeling New,Speed Ballads,Republica,231.0,0.615,0.396,1998ø
Millenium,Speed Ballads,Republica,194.3,0.615,0.396,1998ø
Luxury Cage,Speed Ballads,Republica,303.8,0.615,0.396,1998ø
Kung Fu Movies,Speed Ballads,Republica,240.3,0.615,0.396,1998ø
Holly,Republica,Republica,264.9,0.615,0.396,1996ø
Get Off,Republica,Republica,239.2,0.615,0.396,1996ø
From Rush Hour With Love,Speed Ballads,Republica,206.1,0.615,0.396,1998ø
Faster Faster,Speed Ballads,Republica,200.6,0.615,0.396,1998ø
Fading Of The Man,Speed Ballads,Republica,274.5,0.615,0.396,1998ø
Drop Dead Gorgeous,Republica,Republica,270.1,0.615,0.396,1996ø
Don't You Ever,Ready To Go,Republica,239.2,0.615,0.396,1996ø
