Should'Ve,Breathing,Maria Haukaas Storeng,206.4,0.472,0.386,2004ø
Newborn & Naked,Breathing,Maria Haukaas Storeng,204.3,0.472,0.386,2004ø
My Everything,Breathing,Maria Haukaas Storeng,298.6,0.472,0.386,2004ø
Midnight Blue,Breathing,Maria Haukaas Storeng,243.3,0.472,0.386,2004ø
Let Go,Breathing,Maria Haukaas Storeng,199.8,0.472,0.386,2004ø
I'M Out,Breathing,Maria Haukaas Storeng,192.7,0.472,0.386,2004ø
I Win,Breathing,Maria Haukaas Storeng,168.1,0.472,0.386,2004ø
Hold On Be Strong,Hold On Be Strong,Maria Haukaas Storeng,182.8,0.643,0.386,2008ø
Good 4 Nothin',Breathing,Maria Haukaas Storeng,202.2,0.472,0.386,2004ø
Breathing,Breathing,Maria Haukaas Storeng,193.8,0.472,0.386,2004ø
