Your Neck In The Woods,Guess At The Riddle,David Grubbs,197.2,0.535,0.47,2004ø
You'll Never Tame Me,Guess At The Riddle,David Grubbs,120.0,0.535,0.47,2004ø
Wave Generators,Guess At The Riddle,David Grubbs,144.7,0.535,0.47,2004ø
The Neophyte,Guess At The Riddle,David Grubbs,274.5,0.535,0.47,2004ø
The Chimney Swifts,Airport Symphony,David Grubbs,375.3,0.535,0.47,2007ø
Rosie Ruiz,Guess At The Riddle,David Grubbs,75.3,0.535,0.47,2004ø
Pangolin,Guess At The Riddle,David Grubbs,112.5,0.535,0.47,2004ø
One Way Out Of The Maze,Guess At The Riddle,David Grubbs,195.6,0.535,0.47,2004ø
Magnificence As Such,Guess At The Riddle,David Grubbs,108.4,0.535,0.47,2004ø
Knight Errant,Guess At The Riddle,David Grubbs,254.5,0.535,0.47,2004ø
Hurricane Season,Guess At The Riddle,David Grubbs,515.0,0.535,0.47,2004ø
Coda (Breathing),Guess At The Riddle,David Grubbs,319.4,0.535,0.47,2004ø
A Cold Apple,Guess At The Riddle,David Grubbs,280.5,0.535,0.47,2004ø
