Waiting By The Gate,The Fleeting Skies,Samara Lubelski,198.2,0.54,0.364,2004ø
Under The Gaze,The Fleeting Skies,Samara Lubelski,200.0,0.54,0.364,2004ø
The Fleeting Skies,The Fleeting Skies,Samara Lubelski,208.7,0.54,0.364,2004ø
The Cloistered Palace,Parallel Suns,Samara Lubelski,224.3,0.54,0.364,2007ø
The Boy Who Bought The Cosmos,The Fleeting Skies,Samara Lubelski,193.8,0.54,0.364,2004ø
Taste The Candy,Parallel Suns,Samara Lubelski,200.6,0.54,0.364,2007ø
Spirit Of The Age,Parallel Suns,Samara Lubelski,177.6,0.54,0.364,2007ø
Snow White Feathered Man,Spectacular Of Passages,Samara Lubelski,174.2,0.54,0.364,2005ø
Sister Silver,Spectacular Of Passages,Samara Lubelski,214.3,0.54,0.364,2005ø
Road To Misfortune,Spectacular Of Passages,Samara Lubelski,178.5,0.54,0.364,2005ø
Quartered Field,Spectacular Of Passages,Samara Lubelski,210.7,0.54,0.364,2005ø
Now's Morning's Calling,The Fleeting Skies,Samara Lubelski,165.7,0.54,0.364,2004ø
Meeting Of The Sun,Parallel Suns,Samara Lubelski,158.6,0.54,0.364,2007ø
Magic Winding,Spectacular Of Passages,Samara Lubelski,220.8,0.54,0.364,2005ø
Lick 'n Leap,Spectacular Of Passages,Samara Lubelski,224.9,0.54,0.364,2005ø
Keeper of Beauty,The Fleeting Skies,Samara Lubelski,230.4,0.54,0.364,2004ø
Immortal Design,The Fleeting Skies,Samara Lubelski,188.0,0.54,0.364,2004ø
Have You Seen The Colors,Parallel Suns,Samara Lubelski,195.1,0.54,0.364,2007ø
Guarding The Sun,The Fleeting Skies,Samara Lubelski,196.5,0.54,0.364,2004ø
Follow You,The Fleeting Skies,Samara Lubelski,186.5,0.54,0.364,2004ø
Fired To,Spectacular Of Passages,Samara Lubelski,172.9,0.54,0.364,2005ø
Ego Blossoms,Parallel Suns,Samara Lubelski,253.9,0.54,0.364,2007ø
Crowns and Courts,The Fleeting Skies,Samara Lubelski,179.2,0.54,0.364,2004ø
Caravan,Spectacular Of Passages,Samara Lubelski,163.5,0.54,0.364,2005ø
Broken Links,Spectacular Of Passages,Samara Lubelski,157.2,0.54,0.364,2005ø
Born From The Tree,Parallel Suns,Samara Lubelski,232.9,0.54,0.364,2007ø
