Turn Up The Dial,Temporary Pleasure,Simian Mobile Disco,240.1,0.751,0.576,2009ø
Tits & Acid,Attack Decay Sustain Release,Simian Mobile Disco,243.8,0.751,0.576,2006ø
State Of Things,Clock EP,Simian Mobile Disco,302.5,0.751,0.576,2007ø
Simple,Clock EP,Simian Mobile Disco,354.6,0.751,0.576,2007ø
Scott,Attack Decay Sustain Release,Simian Mobile Disco,192.7,0.751,0.576,2007ø
Love,Attack Decay Sustain Release,Simian Mobile Disco,182.4,0.751,0.576,2007ø
It's the Beat (Dub for Annie Mac),Go Commando with JDH and Dave P,Simian Mobile Disco,251.0,0.751,0.576,2007ø
IT'S THE BEAT,SAMPLE AND HOLD: Attack Decay Sustain Release REMIXED,Simian Mobile Disco,493.6,0.751,0.576,2007ø
I Got This Down,Attack Decay Sustain Release,Simian Mobile Disco,249.2,0.751,0.576,2007ø
I Believe,Attack Decay Sustain Release,Simian Mobile Disco,198.5,0.751,0.576,2006ø
Hustler,Hustler,Simian Mobile Disco,397.7,0.751,0.576,2006ø
Hotdog,Attack Decay Sustain Release,Simian Mobile Disco,196.2,0.751,0.576,2007ø
Flea In Your Ear,Extra Temporary,Simian Mobile Disco,443.0,0.751,0.576,2009ø
Do Not Exceed Stated Dose,Extra Temporary,Simian Mobile Disco,372.1,0.751,0.576,2009ø
Cruel Intentions,Cruel Intentions,Simian Mobile Disco,426.5,0.751,0.576,2009ø
Clock,Clock EP,Simian Mobile Disco,257.4,0.751,0.576,2007ø
Bad Blood,Temporary Pleasure,Simian Mobile Disco,238.8,0.751,0.576,2009ø
Aspic,Wax:On Compilation Series Vol 1,Simian Mobile Disco,479.0,0.751,0.576,2010ø
Are You In The Picture?,Extra Temporary,Simian Mobile Disco,387.1,0.751,0.576,2009ø
3 Pin Din,Clock EP,Simian Mobile Disco,215.6,0.751,0.576,2007ø
10000 Horses Can't Be Wrong,Temporary Pleasure,Simian Mobile Disco,251.2,0.751,0.576,2009ø
