Your Heart On Your Sleeve,Everyone Alive Wants Answers,Colleen,166.6,0.609,0.405,2003ø
This Place In Time,Les Ondes Silencieuses,Colleen,153.2,0.609,0.405,2007ø
The Heart Harmonicon,The Golden Morning Breaks,Colleen,233.8,0.609,0.405,2005ø
Sweet Rolling,The Golden Morning Breaks,Colleen,244.4,0.609,0.405,2005ø
Sun Against My Eyes,Les Ondes Silencieuses,Colleen,262.1,0.609,0.405,2007ø
Sometimes On A Happy Cloud,Everyone Alive Wants Answers,Colleen,115.6,0.609,0.405,2003ø
Ritournelle,Delivery Room,Colleen,188.4,0.609,0.405,2003ø
Past The Long Black Land,Les Ondes Silencieuses,Colleen,221.1,0.609,0.405,2007ø
One Night And It's Gone,Everyone Alive Wants Answers,Colleen,222.7,0.609,0.405,2003ø
Nice And Simple,Everyone Alive Wants Answers,Colleen,260.9,0.609,0.405,2003ø
Mining In The Rain,The Golden Morning Breaks,Colleen,191.6,0.609,0.405,2005ø
Long Live Mice In The Metro,Everyone Alive Wants Answers,Colleen,170.7,0.609,0.405,2003ø
Les Ondes Silencieuses,Les Ondes Silencieuses,Colleen,369.1,0.609,0.405,2007ø
Le Labyrinthe,Les Ondes Silencieuses,Colleen,315.6,0.609,0.405,2007ø
Le Bateau,Les Ondes Silencieuses,Colleen,429.7,0.609,0.405,2007ø
In The Train With No Lights,Everyone Alive Wants Answers,Colleen,122.8,0.609,0.405,2003ø
I'll Read You A Story,The Golden Morning Breaks,Colleen,411.1,0.609,0.405,2005ø
I Was Deep In A Dream And I Didn't Know It,Everyone Alive Wants Answers,Colleen,176.1,0.609,0.405,2003ø
Goodbye Sunshine,Everyone Alive Wants Answers,Colleen,169.0,0.609,0.405,2003ø
Floating In The Clearest Night,The Golden Morning Breaks,Colleen,156.2,0.609,0.405,2005ø
Everyone Alive Wants Answers,Everyone Alive Wants Answers,Colleen,211.6,0.609,0.405,2003ø
Carry-Cot,Everyone Alive Wants Answers,Colleen,113.7,0.609,0.405,2003ø
Bubbles Which On The Water Swim,The Golden Morning Breaks,Colleen,191.5,0.609,0.405,2005ø
Blue Sands,Les Ondes Silencieuses,Colleen,316.8,0.609,0.405,2007ø
Babies,Check The Water,Colleen,216.0,0.609,0.405,2002ø
A Swimming Pool Down The Railway Track,Everyone Alive Wants Answers,Colleen,254.8,0.609,0.405,2003ø
