Yr Demons,L'Antarctica,Madee,234.3,0.458,0.392,2007ø
Transference #2,L'Antarctica,Madee,239.8,0.458,0.392,2007ø
The Wounded,L'Antarctica,Madee,256.8,0.458,0.392,2007ø
Polonium,L'Antarctica,Madee,194.4,0.458,0.392,2007ø
Mu,L'Antarctica,Madee,112.0,0.458,0.392,2007ø
L'Antarctica,L'Antarctica,Madee,398.8,0.458,0.392,2007ø
I Am a Green Swimming Pool,L'Antarctica,Madee,227.0,0.458,0.392,2007ø
Drive Away,L'Antarctica,Madee,213.0,0.458,0.392,2007ø
Avalanche,L'Antarctica,Madee,167.2,0.458,0.392,2007ø
Alnitak,Orion's Belt,Madee,226.0,0.458,0.392,2005ø
A Lack of Bravery (Transference),L'Antarctica,Madee,339.8,0.458,0.392,2007ø
