Tennsoldater (2005 Digital Remaster),Himmelska Dagar,Eldkvarn,246.7,0.577,0.455,1987ø
Svart Blogg,Svart Blogg,Eldkvarn,379.3,0.577,0.455,2007ø
Stockholm Noll Fem Noll Noll,Atlantis,Eldkvarn,272.0,0.577,0.455,2005ø
Min Systers Karneval,Svart Blogg (Deluxe Edition),Eldkvarn,394.0,0.577,0.455,2007ø
M/S Alkohol,Atlantis,Eldkvarn,455.9,0.577,0.455,2005ø
Ett Litet Finger,Svart Blogg,Eldkvarn,292.0,0.577,0.455,2007ø
En Ledig Man,Svart Blogg (Deluxe Edition),Eldkvarn,224.0,0.577,0.455,2007ø
Det Regn Som Faller,Utanfor Lagen,Eldkvarn,327.7,0.577,0.455,1986ø
Blond Bomb (2005 Digital Remaster),Himmelska Dagar,Eldkvarn,376.9,0.577,0.455,1987ø
Alice (2005 Digital Remaster),Himmelska Dagar,Eldkvarn,541.5,0.577,0.415,1987ø
