The Gypsy In My Soul,Day By Day,Doris Day,184.5,0.666,0.484,2002ø
Stars Fell On Alabama,100 Hits Legends - Doris Day,Doris Day,210.7,0.666,0.484,2002ø
My Dreams Are Getting Better All The Time,While The Music Plays On,Doris Day,198.4,0.666,0.484,1992ø
Move Over Darling,Ultimate 60s,Doris Day,142.1,0.666,0.484,1988ø
If I Give My Heart To You,UK - 1954 - December,Doris Day,172.4,0.666,0.484,1956ø
He's Home For A Little While,100 Hits Legends - Doris Day,Doris Day,191.0,0.666,0.484,1992ø
Christmas Present,The Doris Day Christmas Album,Doris Day,172.0,0.666,0.484,1991ø
Autumn Leaves,The Song Is You,Doris Day,182.2,0.666,0.484,2002ø
You Are My Sunshine,Sentimental Journey,Doris Day,123.3,0.666,0.444,1999ø
Winter Wonderland,Personal Christmas Collection,Doris Day,178.6,0.666,0.444,1991ø
Whatever Will Be Will Be (Que Sera Sera),20 All Time Greats Of The 50's,Doris Day,127.0,0.666,0.444,2005ø
WHAT CAN I SAY AFTER I SAY I'M SORRY,Love Me Or Leave Me,Doris Day,255.9,0.666,0.444,1993ø
Under A Blanket Of Blue,Day By Night,Doris Day,199.7,0.666,0.444,2002ø
There Will Never Be Another You,Day By Day,Doris Day,165.5,0.666,0.444,2002ø
The Whole World Is Singing My Song,100 Hits Legends - Doris Day,Doris Day,195.7,0.666,0.444,1992ø
The Very Thought Of You,100 Hits Legends - Doris Day,Doris Day,180.4,0.666,0.444,2002ø
Ten Cents A Dance,Sentimental Journey [Box set] (CD4 Secret Love),Doris Day,191.7,0.666,0.444,1992ø
Teacher's Pet,Doris Day'S Greatest Hits,Doris Day,157.0,0.666,0.444,1958ø
Tea For Two,America's Sweetheart,Doris Day,190.7,0.666,0.444,1990ø
Sugarbush,100 Hits Legends - Doris Day,Doris Day,122.6,0.666,0.444,1999ø
Stay On the Right Side _ Sister,Love Me Or Leave Me,Doris Day,63.1,0.666,0.444,1993ø
Shaking The Blues Away,Never Look Back,Doris Day,205.4,0.666,0.444,1993ø
Secret Love,Sentimental Journey [Box set] (CD4 Secret Love),Doris Day,221.0,0.666,0.444,1955ø
Ready Willing and Able,Pretty Baby,Doris Day,148.8,0.666,0.444,1993ø
Que Sera Sera,Cinema Americain,Doris Day,127.8,0.666,0.444,1988ø
My Blue Heaven,Doris Day:The Complete Standard Transcriptions,Doris Day,114.6,0.666,0.444,1996ø
Moonlight Bay,Sentimental Journey,Doris Day,145.5,0.666,0.444,2000ø
Makin' Whoopee,Secret Love - The best Of Doris Day,Doris Day,178.1,0.666,0.444,1994ø
Love Ya,Radio Days 8,Doris Day,135.1,0.666,0.444,2000ø
Let's Be Buddies,While The Music Plays On,Doris Day,185.1,0.414,0.444,1992ø
It's A Lovely Day Today,Golden Girl (The Columbia Recordings 1944-1966),Doris Day,180.2,0.666,0.444,2009ø
I'm Confessin' (That I Love You),Only the Love Songs of Doris Day,Doris Day,165.9,0.666,0.444,2002ø
I Remember You,The Song Is You,Doris Day,240.1,0.666,0.444,1988ø
I Hadn't Anyone Till You,Day By Day,Doris Day,183.6,0.666,0.444,2002ø
Everybody Loves My Baby (But My Baby Don't Love Nobody But Me),Love Me Or Leave Me,Doris Day,73.7,0.666,0.444,1993ø
Cheek To Cheek,Let's Face The Music And Dance,Doris Day,162.9,0.666,0.444,1997ø
Be Mine Tonight (Noche De Ronda),LATIN FOR LOVERS - LOVE HIM,Doris Day,203.4,0.666,0.444,1995ø
At Sundown,Love Me Or Leave Me,Doris Day,94.7,0.666,0.444,1993ø
(Why Did I Tell You I Was Going To) Shanghai,Golden Girl (The Columbia Recordings 1944-1966),Doris Day,140.2,0.666,0.444,1958ø
