You Told Me,The Anthology,Alvin Lee,233.3,0.574,0.389,1975ø
Wake Up Moma,The Anthology,Alvin Lee,235.8,0.574,0.389,1992ø
The Squeeze,Saguitar,Alvin Lee,247.8,0.574,0.389,2007ø
The Bluest Blues,Nineteen Ninety Four,Alvin Lee,447.2,0.574,0.389,1995ø
Smoking Rope,Saguitar,Alvin Lee,279.8,0.574,0.389,2007ø
Skooboly Oobly Doobob,Live In Vienna,Alvin Lee,72.7,0.574,0.389,1995ø
Rocking Rendezvous,Saguitar,Alvin Lee,279.5,0.574,0.389,2007ø
Rip It Up,Live In Vienna,Alvin Lee,224.7,0.574,0.389,1995ø
Real Life Blues,The Anthology,Alvin Lee,272.7,0.574,0.389,1992ø
Rapper,Saguitar,Alvin Lee,208.8,0.574,0.389,2007ø
Only Here for the Ride,Saguitar,Alvin Lee,167.8,0.574,0.389,2007ø
Motel Blues,Saguitar,Alvin Lee,321.2,0.574,0.389,2007ø
Midnite Train,Saguitar,Alvin Lee,138.3,0.574,0.389,2007ø
Midnight Special,The Anthology,Alvin Lee,285.9,0.574,0.389,1975ø
Memphis,Saguitar,Alvin Lee,122.8,0.574,0.389,2007ø
Love the Way You Rock Me,The Anthology,Alvin Lee,196.0,0.574,0.389,2005ø
Love Like a Man,The Anthology,Alvin Lee,330.9,0.574,0.389,1995ø
Long Legs,Nineteen Ninety Four,Alvin Lee,376.1,0.574,0.389,1995ø
Let it Rock,The Anthology,Alvin Lee,178.4,0.574,0.389,2005ø
Keep On Rockin',Live In Vienna,Alvin Lee,255.3,0.574,0.389,1995ø
Jonny B Goode,Live In Vienna,Alvin Lee,120.8,0.574,0.389,1995ø
It's Time to Play,Saguitar,Alvin Lee,263.8,0.574,0.389,2007ø
I Hear You Knockin',Nineteen Ninety Four,Alvin Lee,219.8,0.574,0.389,1995ø
I Don't Give A Damn,Nineteen Ninety Four,Alvin Lee,349.4,0.574,0.389,1995ø
Help Me Baby,Live In Vienna,Alvin Lee,589.9,0.574,0.389,1995ø
Hear Me Calling,The Anthology,Alvin Lee,328.3,0.574,0.389,1995ø
Got a Lot of Living to Do,Saguitar,Alvin Lee,186.3,0.574,0.389,2007ø
Good Morning Little Schoolgirl,Live In Vienna,Alvin Lee,462.0,0.574,0.389,1995ø
Classical Thing,Live In Vienna,Alvin Lee,56.7,0.574,0.389,1995ø
Blues Has Got a Hold On Me,Saguitar,Alvin Lee,204.2,0.574,0.389,2007ø
Anytime U Want Me,Saguitar,Alvin Lee,291.8,0.574,0.389,2007ø
