Worried Life Blues,Stranger Blues,Sonny Terry & Brownie McGhee,152.4,0.517,0.36,2004ø
Robbie-Doby Boogie,Sonny Terry & Brownie McGhee_ Vol. E (1938-1941),Sonny Terry & Brownie McGhee,143.0,0.517,0.36,2004ø
Po' Boys,An Introduction To Sonny Terry & Brownie McGhee,Sonny Terry & Brownie McGhee,163.4,0.517,0.36,1996ø
Me And My Dog Blues,Sonny Terry & Brownie McGhee_ Vol. A (1938-1941),Sonny Terry & Brownie McGhee,164.9,0.517,0.36,2004ø
Key To My Door,Sonny Terry & Brownie McGhee_ Vol. B (1941),Sonny Terry & Brownie McGhee,168.6,0.517,0.36,2004ø
I'm A Black Woman's Man,Sonny Terry & Brownie McGhee_ Vol. B (1941),Sonny Terry & Brownie McGhee,171.9,0.517,0.36,2004ø
Fox Chase,Sonny Terry & Brownie McGhee_ Vol. A (1938-1941),Sonny Terry & Brownie McGhee,196.3,0.517,0.36,2000ø
Drinking In The Blues,Sonny Terry & Brownie McGhee,Sonny Terry & Brownie McGhee,301.2,0.517,0.36,1995ø
Down By The Riverside,An Introduction To Sonny Terry & Brownie McGhee,Sonny Terry & Brownie McGhee,196.2,0.517,0.36,1995ø
Blues For The Lowlands,Sonny Terry & Brownie McGhee,Sonny Terry & Brownie McGhee,278.5,0.517,0.36,1996ø
Blues For The Lowland,The Real Folk Blues,Sonny Terry & Brownie McGhee,296.9,0.517,0.36,2006ø
Blues For Gamblers,An Introduction To Sonny Terry & Brownie McGhee,Sonny Terry & Brownie McGhee,413.6,0.517,0.36,2006ø
Blues All 'Round My Bed,An Introduction To Sonny Terry & Brownie McGhee,Sonny Terry & Brownie McGhee,292.5,0.517,0.36,2006ø
Blowin' The Fuse,An Introduction To Sonny Terry & Brownie McGhee,Sonny Terry & Brownie McGhee,366.0,0.517,0.36,2006ø
Back Home Blues,Sonny Terry & Brownie McGhee_ Vol. C (1941-1946),Sonny Terry & Brownie McGhee,176.2,0.517,0.36,2004ø
Back Door Stranger,Sonny Terry & Brownie McGhee_ Vol. A (1938-1941),Sonny Terry & Brownie McGhee,164.0,0.517,0.36,2004ø
Auto Mechanic Blues,Sonny Terry & Brownie McGhee_ Vol. E (1938-1941),Sonny Terry & Brownie McGhee,178.5,0.517,0.36,2004ø
