Tomorrow (Live Version),Domo Arigato,The Durutti Column,244.2,0.646,0.384,1985ø
The Missing Boy (Live Version),Domo Arigato,The Durutti Column,463.6,0.646,0.384,1985ø
The End of the Journey,Sporadic Three,The Durutti Column,243.0,0.646,0.384,2007ø
Spanish Reggae,Obey The Time,The Durutti Column,298.3,0.646,0.384,1990ø
Slipping away,Tempus Fugit,The Durutti Column,189.2,0.646,0.384,2004ø
Sketch For Summer (Live Version),Domo Arigato,The Durutti Column,142.3,0.646,0.384,1985ø
Sketch For Summer (Live 13.8.1981),Live In Bruxelles 13.8.1981,The Durutti Column,134.3,0.646,0.384,2008ø
Sketch For Dawn (Live 13.8.1981),Live In Bruxelles 13.8.1981,The Durutti Column,309.7,0.646,0.384,2008ø
Saudade,Amigos em Portugal,The Durutti Column,148.6,0.646,0.384,1983ø
Sara E Tristana,Another Setting,The Durutti Column,178.3,0.646,0.384,1983ø
Prayer,Another Setting,The Durutti Column,203.6,0.646,0.384,1983ø
Our Lady Of The Angels,Domo Arigato,The Durutti Column,256.6,0.646,0.384,1987ø
New Order Tribute,Sporadic Three,The Durutti Column,195.0,0.646,0.384,2007ø
Messidor (Live 13.8.1981),Live In Bruxelles 13.8.1981,The Durutti Column,149.3,0.646,0.384,2008ø
Mercy Dance (Live Version),Domo Arigato,The Durutti Column,225.6,0.646,0.384,1985ø
Mama and Papa,Sporadic Three,The Durutti Column,349.5,0.646,0.384,2007ø
Magic Theatre,Treatise on the Steppenwolf,The Durutti Column,158.2,0.646,0.384,2008ø
Lullaby 4 Nina,Tempus Fugit,The Durutti Column,285.5,0.646,0.384,2004ø
Lisboa,Another Setting,The Durutti Column,251.9,0.646,0.384,1983ø
Hotel Of The Lake_ 1990,Obey The Time,The Durutti Column,315.2,0.646,0.384,1990ø
Fridays (Version 2),Obey The Time,The Durutti Column,307.7,0.646,0.384,1990ø
Francesca,Another Setting,The Durutti Column,182.0,0.646,0.384,1983ø
For Danny,Sporadic Three,The Durutti Column,314.0,0.646,0.384,2007ø
For Belgian Friends (Live 13.8.1981),Live In Bruxelles 13.8.1981,The Durutti Column,126.3,0.646,0.384,2008ø
For A Western,Another Setting,The Durutti Column,170.9,0.646,0.384,1983ø
Favourite Decending Intervals,Another Setting,The Durutti Column,290.6,0.646,0.384,1983ø
E.E. (Live Version),Domo Arigato,The Durutti Column,249.1,0.646,0.384,1985ø
Drinking Time - Version,Sporadic Three,The Durutti Column,218.0,0.646,0.384,2007ø
Dream Of A Child (Live Version),Domo Arigato,The Durutti Column,405.2,0.646,0.384,1985ø
Divided,Treatise on the Steppenwolf,The Durutti Column,179.6,0.646,0.384,2008ø
Dig a Hole,Sporadic Three,The Durutti Column,350.0,0.646,0.384,2007ø
Contra - Indications,Obey The Time,The Durutti Column,250.2,0.646,0.384,1990ø
Bordeaux,Another Setting,The Durutti Column,211.9,0.646,0.384,1983ø
Birthday Present,Sporadic Three,The Durutti Column,210.0,0.646,0.384,2007ø
Art And Freight,Obey The Time,The Durutti Column,213.0,0.646,0.384,1990ø
A Wolf of the Steppes,Treatise on the Steppenwolf,The Durutti Column,311.0,0.646,0.384,2008ø
A Beautiful Thought (Pt 1),Treatise on the Steppenwolf,The Durutti Column,226.0,0.646,0.384,2008ø
