Ungawa,Ali Baba,Louie Ramirez,189.2,0.331,0.229,1968ø
It's Not What You Say,Ali Baba,Louie Ramirez,174.1,0.331,0.229,1968ø
Chachita,Ali Baba,Louie Ramirez,227.7,0.331,0.229,1968ø
Yambu,Ali Baba,Louie Ramirez,263.9,0.331,0.209,1968ø
What Can I do,Ali Baba,Louie Ramirez,195.8,0.331,0.209,1968ø
Lucy's Spanish Harlem,Latin Jazz (Jazz Club),Louie Ramirez,185.4,0.331,0.209,1967ø
I Dig Rhythm,Ali Baba,Louie Ramirez,231.5,0.331,0.209,1968ø
El Titere,Ali Baba,Louie Ramirez,157.9,0.331,0.209,1968ø
Cooking With Ali,Ali Baba,Louie Ramirez,247.5,0.331,0.209,1968ø
Ali Baba,Ali Baba,Louie Ramirez,253.3,0.331,0.209,1968ø
