Two French Sisters,Alison Statton,Pants Yell!,221.9,0.59,0.382,2007ø
Tried to Be Good,Alison Statton,Pants Yell!,196.8,0.59,0.382,2007ø
To Take,Received Pronunciation,Pants Yell!,193.8,0.59,0.382,2009ø
The Royal We,Alison Statton,Pants Yell!,178.2,0.59,0.382,2007ø
Someone Loves You,Received Pronunciation,Pants Yell!,151.8,0.59,0.382,2009ø
Shoreham Kent,Alison Statton,Pants Yell!,77.2,0.59,0.382,2007ø
Rue de la Paix,Received Pronunciation,Pants Yell!,199.6,0.59,0.382,2009ø
Reject_ Reject,Alison Statton,Pants Yell!,226.2,0.59,0.382,2007ø
Not Wrong,Received Pronunciation,Pants Yell!,239.1,0.59,0.382,2009ø
More Purple,Alison Statton,Pants Yell!,130.0,0.59,0.382,2007ø
Marble Staircase,Received Pronunciation,Pants Yell!,197.8,0.199,0.382,2009ø
Magenta and Green,Alison Statton,Pants Yell!,168.0,0.59,0.382,2007ø
Got To Stop,Received Pronunciation,Pants Yell!,189.8,0.59,0.382,2009ø
Frank and Sandy,Received Pronunciation,Pants Yell!,158.9,0.59,0.382,2009ø
For Dee,Alison Statton,Pants Yell!,147.4,0.59,0.382,2007ø
Evan's Way,Alison Statton,Pants Yell!,145.1,0.59,0.382,2007ø
Alison Statton,Alison Statton,Pants Yell!,161.4,0.59,0.382,2007ø
A New City Life,Alison Statton,Pants Yell!,173.0,0.59,0.382,2007ø
