Until It Stopped To Die,Blue,The Jesus Lizard,235.7,0.664,0.431,1998ø
Trephination,Shot,The Jesus Lizard,213.1,0.664,0.431,1996ø
Too Bad About The Fire,Shot,The Jesus Lizard,240.6,0.664,0.431,1996ø
Thumper,Shot,The Jesus Lizard,211.1,0.664,0.431,1996ø
Thumbscrews,Shot,The Jesus Lizard,189.2,0.664,0.431,1996ø
Then Comes Dudley,Amateur,The Jesus Lizard,263.2,0.664,0.431,1991ø
Terremoto,Blue,The Jesus Lizard,80.1,0.664,0.431,1998ø
Soft Damage,Blue,The Jesus Lizard,244.7,0.664,0.431,1998ø
Skull Of A German,Shot,The Jesus Lizard,221.8,0.664,0.431,1996ø
Postcoital Glow,Blue,The Jesus Lizard,211.2,0.664,0.431,1998ø
Pervertedly Slow,Shot,The Jesus Lizard,160.0,0.664,0.431,1996ø
Panic In Cicero,Music From The Motion Picture Clerks,The Jesus Lizard,207.8,0.664,0.431,1994ø
Now Then,Shot,The Jesus Lizard,153.3,0.664,0.431,1996ø
Needles For Teeth (Version),Blue,The Jesus Lizard,220.2,0.664,0.431,1998ø
More Beautiful Than Barbie,Shot,The Jesus Lizard,169.9,0.664,0.431,1996ø
Mailman,Shot,The Jesus Lizard,206.7,0.664,0.431,1996ø
Inamorata,Shot,The Jesus Lizard,184.5,0.664,0.431,1996ø
I Can Learn,Blue,The Jesus Lizard,188.6,0.664,0.431,1998ø
Horse Doctor Man,Blue,The Jesus Lizard,237.7,0.664,0.431,1998ø
Happy Snakes,Blue,The Jesus Lizard,180.0,0.664,0.431,1998ø
Good Riddance,Shot,The Jesus Lizard,195.0,0.664,0.431,1996ø
Eucalyptus,Blue,The Jesus Lizard,358.6,0.664,0.431,1998ø
Cold Water,Blue,The Jesus Lizard,165.6,0.664,0.431,1998ø
Churl,Shot,The Jesus Lizard,172.2,0.664,0.431,1996ø
Blue Shot,Shot,The Jesus Lizard,253.0,0.664,0.431,1996ø
And Then The Rain,Blue,The Jesus Lizard,192.3,0.664,0.431,1998ø
A Tale Of Two Women,Blue,The Jesus Lizard,207.9,0.664,0.431,1998ø
