Uprising (LP Version),Don't Tread,Damn Yankees,331.2,0.597,0.413,1992ø
This Side Of Hell (LP Version),Don't Tread,Damn Yankees,239.7,0.597,0.413,1992ø
Someone To Believe (LP Version),Don't Tread,Damn Yankees,297.1,0.597,0.413,1992ø
Piledriver,High Enough / Piledriver [Digital 45],Damn Yankees,267.4,0.597,0.413,1990ø
Mister Please (LP Version),Don't Tread,Damn Yankees,261.7,0.597,0.413,1992ø
High Enough,High Enough / Piledriver [Digital 45],Damn Yankees,258.2,0.597,0.413,1990ø
Firefly (LP Version),Don't Tread,Damn Yankees,297.7,0.597,0.413,1992ø
Fifteen Minutes Of Fame (LP Version),Don't Tread,Damn Yankees,289.6,0.597,0.413,1992ø
Double Coyote (LP Version),Don't Tread,Damn Yankees,286.5,0.597,0.413,1992ø
Don't Tread On Me (LP Version),Don't Tread,Damn Yankees,308.4,0.597,0.413,1992ø
Dirty Dog (LP Version),Don't Tread,Damn Yankees,292.1,0.597,0.413,1992ø
