Soweto Daal,Everything Is Never Quite Enough,Wasis Diop,245.7,0.579,0.401,1998ø
Samba Le Berger,Everything Is Never Quite Enough,Wasis Diop,218.8,0.579,0.401,1998ø
Ramatu,Everything Is Never Quite Enough,Wasis Diop,245.5,0.579,0.401,1994ø
Rai M'Bele,Everything Is Never Quite Enough,Wasis Diop,222.5,0.579,0.401,1999ø
My Son,Everything Is Never Quite Enough,Wasis Diop,220.8,0.579,0.401,1998ø
Julia,Everything Is Never Quite Enough,Wasis Diop,220.3,0.579,0.401,1998ø
Everything (...Is Never Quite Enough),Music From The Thomas Crown Affair,Wasis Diop,272.9,0.579,0.401,1999ø
Everything (... Is Never Quite Enough),Everything Is Never Quite Enough,Wasis Diop,274.9,0.579,0.401,1998ø
Dune,Everything Is Never Quite Enough,Wasis Diop,191.9,0.579,0.401,1994ø
DeFaal Lu Wor (Once In A Lifetime),Everything Is Never Quite Enough,Wasis Diop,225.9,0.579,0.401,2009ø
Ballad Of The Feather,Everything Is Never Quite Enough,Wasis Diop,229.6,0.579,0.401,1994ø
