Tus Recuerdos,Crucial Cuts,Fidel Nadal,374.6,0.66,0.443,2001ø
Te Amo (Dub),Crucial Cuts,Fidel Nadal,295.7,0.66,0.443,2009ø
Quiero Ser el Cantante,Crucial Cuts,Fidel Nadal,244.3,0.66,0.443,2007ø
Nobody (Remix),Crucial Cuts,Fidel Nadal,246.7,0.66,0.443,2009ø
Nena Te Amo,Crucial Cuts,Fidel Nadal,238.8,0.66,0.443,2009ø
Luanda,Crucial Cuts,Fidel Nadal,236.8,0.66,0.443,2009ø
La Puerta Negra,Crucial Cuts,Fidel Nadal,126.6,0.66,0.443,2001ø
La Balanza,Crucial Cuts,Fidel Nadal,237.9,0.66,0.443,2009ø
Ikule-leleet,Crucial Cuts,Fidel Nadal,214.9,0.66,0.443,2005ø
En Un Cassette,Puerta De Oro,Fidel Nadal,307.3,0.66,0.443,2003ø
Emperador,Puerta De Oro,Fidel Nadal,173.2,0.66,0.443,2001ø
Brown Skin Girl,Crucial Cuts,Fidel Nadal,369.0,0.66,0.443,2001ø
Balanza (Dub),Crucial Cuts,Fidel Nadal,245.7,0.66,0.443,2009ø
