Waiting (Album Version),For The Beauty Of Wynona,Daniel Lanois,120.0,0.619,0.407,1993ø
Two Worlds,Belladonna,Daniel Lanois,123.2,0.619,0.407,2005ø
Transmitter,Shine,Daniel Lanois,188.6,0.619,0.407,2003ø
Todos Santos,Belladonna,Daniel Lanois,331.8,0.619,0.407,2005ø
The Unbreakable Chain (Album Version),For The Beauty Of Wynona,Daniel Lanois,259.5,0.268,0.407,1993ø
The Deadly Nightshade,Belladonna,Daniel Lanois,242.5,0.619,0.407,2005ø
Telco,Belladonna,Daniel Lanois,214.1,0.619,0.407,2005ø
Sometimes,Shine,Daniel Lanois,148.2,0.619,0.407,2003ø
Sleeping In The Devil's Bed (Album Version),For The Beauty Of Wynona,Daniel Lanois,183.5,0.619,0.407,1993ø
Sketches,Belladonna,Daniel Lanois,263.8,0.619,0.407,2005ø
San Juan,Shine,Daniel Lanois,153.3,0.619,0.407,2003ø
Rocky World (Album Version),For The Beauty Of Wynona,Daniel Lanois,175.5,0.619,0.407,1993ø
Power Of One,Shine,Daniel Lanois,223.7,0.619,0.407,2003ø
Panorama,Belladonna,Daniel Lanois,181.0,0.619,0.407,2005ø
O Marie,Best Of Mountain Stage - Vol. 1,Daniel Lanois,224.8,0.619,0.407,1989ø
Lotta Love To Give (Album Version),For The Beauty Of Wynona,Daniel Lanois,218.7,0.619,0.407,1993ø
Frozen,Belladonna,Daniel Lanois,197.5,0.619,0.407,2005ø
For The Beauty Of Wynona (Album Version),For The Beauty Of Wynona,Daniel Lanois,352.0,0.619,0.407,1993ø
Flametop Green,Belladonna,Daniel Lanois,147.3,0.619,0.407,2005ø
Falling At Your Feet,Shine,Daniel Lanois,221.2,0.619,0.407,2003ø
Dusty,Belladonna,Daniel Lanois,98.9,0.619,0.407,2005ø
Desert Rose,Belladonna,Daniel Lanois,111.7,0.619,0.407,2005ø
Death Of A Train (Album Version),For The Beauty Of Wynona,Daniel Lanois,347.5,0.619,0.407,1993ø
Carla,Belladonna,Daniel Lanois,122.3,0.619,0.407,2005ø
Brother L.A. (Album Version),For The Beauty Of Wynona,Daniel Lanois,258.0,0.619,0.407,1993ø
Beatrice (Album Version),For The Beauty Of Wynona,Daniel Lanois,262.3,0.619,0.407,1993ø
As Tears Roll By,Shine,Daniel Lanois,235.5,0.619,0.407,2003ø
Agave,Belladonna,Daniel Lanois,118.7,0.619,0.407,2005ø
