You Don't Wont None A Dis,Troubled Mind,Young Dre D,296.5,0.37,0.308,1997ø
Troubled Mind,Troubled Mind,Young Dre D,323.9,0.37,0.308,1997ø
Thrill Kill,Troubled Mind,Young Dre D,226.2,0.37,0.308,1997ø
Sucka Free,Troubled Mind,Young Dre D,382.5,0.37,0.308,1997ø
So Much Madness,Troubled Mind,Young Dre D,345.7,0.37,0.308,1997ø
Slangin' Area,Troubled Mind,Young Dre D,292.4,0.37,0.308,1997ø
Same Ass N*gga,Troubled Mind,Young Dre D,223.4,0.37,0.308,1997ø
My Pistola,Troubled Mind,Young Dre D,254.6,0.37,0.308,1997ø
Meat Rack,Troubled Mind,Young Dre D,355.2,0.37,0.308,1997ø
Gimme The Kat,Troubled Mind,Young Dre D,247.4,0.37,0.308,1997ø
Feel The Power,Troubled Mind,Young Dre D,284.0,0.37,0.308,1997ø
Dirt By My Lonely,Troubled Mind,Young Dre D,316.3,0.37,0.308,1997ø
Beware Of Da Kreep,Troubled Mind,Young Dre D,297.6,0.37,0.308,1997ø
Battle Field,Troubled Mind,Young Dre D,288.9,0.37,0.308,1997ø
