X-Ray,Abduction,Asia 2001,420.6,0.367,0.353,2001ø
We Are Not Alone,Dreamland,Asia 2001,421.7,0.367,0.353,2000ø
Visitors,Ama Zone,Asia 2001,493.5,0.367,0.353,1998ø
Vertige,Ama Zone,Asia 2001,521.8,0.367,0.353,1998ø
The Last Survivors,Dreamland,Asia 2001,380.5,0.367,0.353,2000ø
Strange World,Amnesia,Asia 2001,470.8,0.367,0.353,1996ø
Sherkan 2,Amnesia,Asia 2001,423.7,0.367,0.353,1997ø
Seven Times,Abduction,Asia 2001,232.8,0.367,0.353,2001ø
Scream,Abduction,Asia 2001,451.5,0.367,0.353,2001ø
Ra,Amnesia,Asia 2001,506.3,0.367,0.353,1996ø
Profetic,Dreamland,Asia 2001,506.4,0.367,0.353,2000ø
Planet Gonzo,Abduction,Asia 2001,278.6,0.367,0.353,2001ø
Paradise Planet,Abduction,Asia 2001,332.5,0.367,0.353,2001ø
Orion In Maroc,Dreamland,Asia 2001,571.5,0.367,0.353,2000ø
Orion 2,Amnesia,Asia 2001,488.1,0.367,0.353,1997ø
Lunar Attraction,Amnesia,Asia 2001,426.5,0.367,0.353,1996ø
Light On L.A.,Abduction,Asia 2001,389.5,0.367,0.353,2001ø
Girl From Acropolis,Dreamland,Asia 2001,54.0,0.367,0.353,2000ø
Full Moon Project,Ama Zone,Asia 2001,447.6,0.367,0.353,1998ø
Epilogue,Amnesia,Asia 2001,150.3,0.367,0.353,1996ø
Dawn to Dusk,Amnesia,Asia 2001,379.4,0.367,0.353,1996ø
Bais 51,Ama Zone,Asia 2001,446.5,0.367,0.353,1998ø
Antartica,Ama Zone,Asia 2001,490.8,0.367,0.353,1998ø
Anafuzz,Dreamland,Asia 2001,481.8,0.367,0.353,1997ø
Ama Zone,Ama Zone,Asia 2001,479.5,0.367,0.353,1998ø
1666,Dreamland,Asia 2001,365.0,0.367,0.353,2000ø
