You Always Stand In My Way,Babylon The Great - An Introduction to Aphrodite's Child,Aphrodite's Child,236.7,0.561,0.479,1968ø
Wake Up,Best Of,Aphrodite's Child,242.5,0.561,0.479,1969ø
Valley Of Sadness,Babylon The Great - An Introduction to Aphrodite's Child,Aphrodite's Child,194.2,0.561,0.479,1968ø
Tribulation,6 6 6,Aphrodite's Child,32.4,0.561,0.479,1972ø
The Wedding Of The Lamb,6 6 6,Aphrodite's Child,218.9,0.561,0.479,1972ø
The Wakening Beast,6 6 6,Aphrodite's Child,71.8,0.561,0.479,1972ø
The Shepherd And The Moon,Babylon The Great - An Introduction to Aphrodite's Child,Aphrodite's Child,184.2,0.561,0.479,1968ø
The Seventh Seal,6 6 6,Aphrodite's Child,90.7,0.561,0.479,1972ø
The Other People,Babylon The Great - An Introduction to Aphrodite's Child,Aphrodite's Child,189.1,0.561,0.479,1996ø
The Marching Beast,6 6 6,Aphrodite's Child,120.6,0.561,0.479,1972ø
The Lamb,6 6 6,Aphrodite's Child,274.8,0.561,0.479,1972ø
The Grass Is No Green,Babylon The Great - An Introduction to Aphrodite's Child,Aphrodite's Child,367.4,0.561,0.479,1968ø
The Four Horsemen,Babylon The Great - An Introduction to Aphrodite's Child,Aphrodite's Child,351.9,0.561,0.479,1972ø
The Capture Of The Beast,6 6 6,Aphrodite's Child,137.0,0.561,0.479,1972ø
The Beast,6 6 6,Aphrodite's Child,146.0,0.561,0.479,1972ø
The Battle Of The Locusts,6 6 6,Aphrodite's Child,56.1,0.561,0.479,2004ø
Such A Funny Night,Best Of,Aphrodite's Child,273.1,0.561,0.479,1969ø
Seven Trumpets,6 6 6,Aphrodite's Child,37.6,0.561,0.479,1972ø
Seven Bowls,6 6 6,Aphrodite's Child,89.0,0.561,0.479,1972ø
Rain And Tears,Total Drivetime,Aphrodite's Child,191.5,0.585,0.479,1968ø
Magic Mirror,Babylon The Great - An Introduction to Aphrodite's Child,Aphrodite's Child,172.3,0.561,0.479,1969ø
Lament,Babylon The Great - An Introduction to Aphrodite's Child,Aphrodite's Child,178.0,0.561,0.479,1972ø
I Want To Live,Best Of,Aphrodite's Child,231.7,0.585,0.479,1969ø
Hic And Nunc,6 6 6,Aphrodite's Child,175.6,0.561,0.479,2004ø
Funky Mary,Babylon The Great - An Introduction to Aphrodite's Child,Aphrodite's Child,252.1,0.561,0.479,1969ø
End Of The World,Best Of,Aphrodite's Child,196.3,0.561,0.479,1968ø
Don't Try To Catch A River,Best Of,Aphrodite's Child,221.6,0.561,0.479,1968ø
Do It,6 6 6,Aphrodite's Child,104.0,0.561,0.479,1972ø
Day Of The Fool,Babylon The Great - An Introduction to Aphrodite's Child,Aphrodite's Child,358.3,0.561,0.479,1968ø
Break,6 6 6,Aphrodite's Child,181.2,0.561,0.479,1972ø
Babylon,6 6 6,Aphrodite's Child,167.6,0.561,0.479,1972ø
Altamont,6 6 6,Aphrodite's Child,273.9,0.561,0.479,1972ø
Aegian Sea,Babylon The Great - An Introduction to Aphrodite's Child,Aphrodite's Child,324.4,0.561,0.479,1972ø
