Zhu Ni Kai Xin,Sun Yan Zi - Stefanie,Sun Yan-Zi,232.8,0.298,0.427,2004ø
Olive Tree,Start,Sun Yan-Zi,207.1,0.475,0.427,2002ø
Cloudy Day,Yanzi 2000 Live Concert Cd,Sun Yan-Zi,235.0,0.475,0.427,2000ø
Zhong,Sun Yan Zi - Stefanie,Sun Yan-Zi,251.5,0.475,0.378,2004ø
You Don't Really Love Me,Kite,Sun Yan-Zi,241.3,0.475,0.378,2001ø
Wo Ye Hen Xiang Ta,Sun Yan Zi - Stefanie,Sun Yan-Zi,257.2,0.475,0.378,2004ø
Wo De Ai,My Story_ Your Song 2006 Greatest Hits Collection [for Digital],Sun Yan-Zi,261.4,0.475,0.378,2004ø
Wei Zhi De Jing Cai,Sun Yan Zi - Stefanie,Sun Yan-Zi,188.4,0.475,0.378,2004ø
Venus,Start,Sun Yan-Zi,210.6,0.475,0.378,2002ø
Up2U,Start,Sun Yan-Zi,200.4,0.475,0.378,2002ø
Tong Lei,Sun Yan Zi - Stefanie,Sun Yan-Zi,212.5,0.475,0.378,2004ø
The Moment,My Story 2006 Best Selected [for Digital],Sun Yan-Zi,253.1,0.475,0.378,2006ø
That's The Way It Is,Start,Sun Yan-Zi,215.5,0.475,0.378,2002ø
That I Would Be Good,Start,Sun Yan-Zi,260.3,0.475,0.378,2002ø
Stefanie,Sun Yan Zi - Stefanie,Sun Yan-Zi,264.6,0.475,0.378,2004ø
Sometimes Love Just Ain'T Enough,Start,Sun Yan-Zi,273.1,0.475,0.378,2002ø
Someone,Start,Sun Yan-Zi,205.3,0.475,0.378,2002ø
Silent All These Years,Start,Sun Yan-Zi,251.6,0.475,0.378,2002ø
Quiz,Kite,Sun Yan-Zi,218.1,0.475,0.378,2001ø
Practice,Kite,Sun Yan-Zi,258.1,0.475,0.378,2001ø
Man Man Lai,Sun Yan Zi - Stefanie,Sun Yan-Zi,225.3,0.475,0.378,2004ø
Make Peace,Sun Yan-Zi,Sun Yan-Zi,247.8,0.475,0.378,2000ø
Magical,To Be Continued,Sun Yan-Zi,262.7,0.475,0.378,2005ø
Love Dictionary,Kite,Sun Yan-Zi,230.6,0.475,0.378,2001ø
Let's Vino,Sun Yan Zi - Stefanie,Sun Yan-Zi,221.9,0.475,0.378,2004ø
Honey Honey,A Perfect Day,Sun Yan-Zi,264.1,0.475,0.378,2005ø
Hey Jude,My Story_ Your Song 2006 Greatest Hits Collection [for Digital],Sun Yan-Zi,276.7,0.475,0.378,2002ø
Green Light,Your Song 2006 Best Selected [for Digital],Sun Yan-Zi,192.5,0.475,0.378,2001ø
Fan Guo Lai Zou Zou,Sun Yan Zi - Stefanie,Sun Yan-Zi,233.3,0.475,0.378,2004ø
E-Lover,Sun Yan-Zi,Sun Yan-Zi,301.3,0.475,0.378,2000ø
Ben,Your Song 2006 Best Selected [for Digital],Sun Yan-Zi,220.8,0.475,0.378,2004ø
Abscondence,Kite,Sun Yan-Zi,286.0,0.475,0.378,2001ø
