When I Scream,Snakes and Ladders - Almost Complete: 1980-82,TV21,241.1,0.671,0.378,1981ø
What's Going on?,Snakes and Ladders - Almost Complete: 1980-82,TV21,205.9,0.671,0.378,1981ø
Waiting for the Drop,Snakes and Ladders - Almost Complete: 1980-82,TV21,151.2,0.671,0.378,1981ø
Ticking Away,Snakes and Ladders - Almost Complete: 1980-82,TV21,256.3,0.671,0.378,1981ø
This Is Zero,Snakes and Ladders - Almost Complete: 1980-82,TV21,201.0,0.671,0.378,1981ø
Something's Wrong,Snakes and Ladders - Almost Complete: 1980-82,TV21,245.2,0.671,0.378,1981ø
Snakes and Ladders,Snakes and Ladders - Almost Complete: 1980-82,TV21,196.3,0.671,0.378,1981ø
Playing With Fire,Snakes and Ladders - Almost Complete: 1980-82,TV21,185.1,0.671,0.378,1981ø
It Feels Like It's Starting to Rain,Snakes and Ladders - Almost Complete: 1980-82,TV21,198.9,0.671,0.378,1981ø
Ideal Way of Life,Snakes and Ladders - Almost Complete: 1980-82,TV21,239.3,0.671,0.378,1981ø
Attention Span,Snakes and Ladders - Almost Complete: 1980-82,TV21,245.9,0.671,0.378,1981ø
Ambition,Snakes and Ladders - Almost Complete: 1980-82,TV21,238.7,0.671,0.378,1981ø
