Where's Your Dirty Mind,Avi Buffalo,Avi Buffalo,302.3,0.394,0.455,2010ø
What's In It For?,Avi Buffalo,Avi Buffalo,309.1,0.394,0.455,2009ø
Truth Sets In,Avi Buffalo,Avi Buffalo,215.7,0.394,0.455,2010ø
Summer Cum,Avi Buffalo,Avi Buffalo,213.0,0.394,0.455,2010ø
Remember Last Time,Avi Buffalo,Avi Buffalo,448.4,0.394,0.455,2010ø
One Last,Avi Buffalo,Avi Buffalo,239.0,0.394,0.455,2010ø
Jessica,Avi Buffalo,Avi Buffalo,263.6,0.394,0.455,2010ø
Five Little Sluts,Avi Buffalo,Avi Buffalo,176.5,0.394,0.455,2010ø
Coaxed,Avi Buffalo,Avi Buffalo,262.3,0.394,0.455,2010ø
Can't I Know?,Avi Buffalo,Avi Buffalo,270.0,0.394,0.455,2010ø
