Voracious Love,Voracious Love,Erja Lyytinen,258.9,0.507,0.349,2010ø
The Road Leading Home,Voracious Love,Erja Lyytinen,96.3,0.507,0.349,2010ø
Soul Of A Man,Voracious Love,Erja Lyytinen,111.8,0.507,0.349,2010ø
Oil And Water,Voracious Love,Erja Lyytinen,239.8,0.507,0.349,2010ø
No Place Like Home,Voracious Love,Erja Lyytinen,89.2,0.507,0.349,2010ø
I Think Of You,Voracious Love,Erja Lyytinen,256.8,0.507,0.349,2010ø
Gilmore,Voracious Love,Erja Lyytinen,237.7,0.507,0.349,2010ø
Don't Let A Good Woman Down,Voracious Love,Erja Lyytinen,214.5,0.507,0.349,2010ø
Crowes At Your Door,Voracious Love,Erja Lyytinen,184.1,0.507,0.349,2010ø
Can't Fall In Love,Voracious Love,Erja Lyytinen,248.0,0.507,0.349,2010ø
Bird,Voracious Love,Erja Lyytinen,240.0,0.507,0.349,2010ø
Bed Of Roses,Voracious Love,Erja Lyytinen,246.2,0.507,0.349,2010ø
