Twilight Birds,Efter Endnu En Dag,Gasolin',174.3,0.543,0.363,1976ø
Tremastet Beton,Gasolin' The Album Collection,Gasolin',332.7,0.543,0.363,1971ø
The Last Jim,Gasolin' The Album Collection,Gasolin',173.3,0.543,0.363,1974ø
The Escape,The Early Years,Gasolin',50.5,0.543,0.363,2000ø
Strengelegen,Live I Skandinavien,Gasolin',252.8,0.543,0.363,1977ø
Stakkels Jim,Gasolin' The Album Collection,Gasolin',252.4,0.543,0.363,1974ø
Sjagge,Gasolin' The Album Collection,Gasolin',187.7,0.543,0.363,1975ø
Rabalder,Gasolin' The Album Collection,Gasolin',150.1,0.543,0.363,1973ø
Pilli Villi,Gasolin' The Album Collection,Gasolin',204.0,0.543,0.363,1976ø
Masser Af Succes,Masser Af Succes,Gasolin',229.2,0.543,0.363,1975ø
Lilli-Lilli,A Foreign Affair,Gasolin',297.2,0.543,0.363,1971ø
Kina Rock,Derudaf Forever,Gasolin',221.9,0.543,0.363,1977ø
Katten,Gasolin' The Album Collection,Gasolin',170.7,0.543,0.363,1973ø
Jumbo Nummer Nul,Live I Skandinavien,Gasolin',357.7,0.543,0.363,1977ø
Johnny Lee,Gasolin' The Album Collection,Gasolin',204.7,0.543,0.363,1974ø
Jeg Troede Jeg Var,Gasolin' The Album Collection,Gasolin',191.8,0.543,0.363,1973ø
Jeg er Splittergal,Gasolin' The Album Collection,Gasolin',195.7,0.543,0.363,1973ø
Good Time Charlie,Masser Af Succes,Gasolin',295.4,0.543,0.363,1975ø
Get On The Train,Live I Skandinavien,Gasolin',197.9,0.543,0.363,1977ø
Fra Dag Til Dag,Gasolin' The Album Collection,Gasolin',265.5,0.543,0.363,1971ø
Det Bedste Til Mig Og Mine Venner,Live I Skandinavien,Gasolin',324.7,0.543,0.363,1977ø
Damernes Nar,Stakkels Jim,Gasolin',195.1,0.543,0.363,1974ø
Daddy Ding-Dong,Stakkels Jim,Gasolin',194.4,0.543,0.363,1974ø
Bobo's Sang,Gasolin' The Album Collection,Gasolin',236.6,0.543,0.363,1973ø
Bingo,Gasolin' The Album Collection,Gasolin',185.0,0.543,0.363,1974ø
Alla-Tin-Gala,Gasolin' The Album Collection,Gasolin',205.1,0.543,0.363,1974ø
