Within the dark mind,Sons of Northern Darkness,IMMORTAL,450.2,0.76,0.473,2002ø
Unearthly Kingdom,All Shall Fall,IMMORTAL,510.6,0.76,0.473,2009ø
Tyrants,Sons of Northern Darkness,IMMORTAL,376.9,0.76,0.473,2001ø
The Rise Of Darkness,All Shall Fall,IMMORTAL,348.0,0.76,0.473,2009ø
Sons of northern darkness,Sons of Northern Darkness,IMMORTAL,285.3,0.76,0.473,2002ø
One by one,Sons of Northern Darkness,IMMORTAL,298.7,0.76,0.473,2002ø
Norden On Fire,All Shall Fall,IMMORTAL,375.9,0.76,0.473,2009ø
Mount North,All Shall Fall,IMMORTAL,308.0,0.76,0.473,2009ø
In my kingdom cold,Sons of Northern Darkness,IMMORTAL,431.9,0.76,0.473,2002ø
Hordes Of War,All Shall Fall,IMMORTAL,272.7,0.76,0.473,2009ø
Demonium,Sons of Northern Darkness,IMMORTAL,236.3,0.76,0.473,2002ø
Beyond the north waves,Sons of Northern Darkness,IMMORTAL,486.4,0.76,0.473,2002ø
Arctic Swarm,All Shall Fall,IMMORTAL,241.8,0.76,0.473,2009ø
Antarctica,Sons of Northern Darkness,IMMORTAL,430.7,0.76,0.473,2002ø
All Shall Fall,All Shall Fall,IMMORTAL,358.0,0.76,0.473,2009ø
