Walking On Sunshine,This Is... 1985,Katrina & The Waves,220.9,0.635,0.422,1985ø
The Sun Won't Shine Without You,Katrina & The Waves,Katrina & The Waves,214.4,0.635,0.422,1985ø
The Game Of Love,Katrina & The Waves,Katrina & The Waves,199.7,0.635,0.422,1985ø
Tears For Me,Anthology,Katrina & The Waves,185.6,0.635,0.422,1986ø
Sun Street,Anthology,Katrina & The Waves,193.5,0.635,0.422,1986ø
Sleep On My Pillow,Anthology,Katrina & The Waves,307.0,0.635,0.422,1986ø
Red Wine And Whisky,Anthology,Katrina & The Waves,224.9,0.635,0.422,1985ø
Que Te Quiero,Anthology,Katrina & The Waves,203.1,0.635,0.422,1985ø
Mexico,Katrina & The Waves,Katrina & The Waves,197.1,0.635,0.422,1985ø
Machine Gun Smith,Katrina & The Waves,Katrina & The Waves,185.3,0.635,0.422,1985ø
Is That It?,Anthology,Katrina & The Waves,221.8,0.635,0.422,1986ø
Going Down To Liverpool,Anthology,Katrina & The Waves,269.5,0.635,0.422,1985ø
Do You Want Crying,Katrina & The Waves,Katrina & The Waves,214.7,0.635,0.422,1985ø
Cry For Me,Anthology,Katrina & The Waves,300.2,0.635,0.422,1985ø
