Yell It Out,16 Wit' Dre Part 1,Mac Dre,118.9,0.75,0.561,2006ø
Weekend,16 Wit' Dre Part 1,Mac Dre,115.0,0.75,0.516,2006ø
Very Hot,16 Wit' Dre Part 1,Mac Dre,121.1,0.75,0.516,2006ø
U.G.A.,16 Wit' Dre Part 1,Mac Dre,42.3,0.75,0.516,2006ø
Tizzle Drizzle,16 Wit' Dre Part 1,Mac Dre,85.4,0.75,0.516,2006ø
Thizz Music,16 Wit' Dre Part 1,Mac Dre,73.0,0.75,0.516,2006ø
The Life,"Mac Dre ""is"" Pill Clinton",Mac Dre,229.2,0.75,0.516,2007ø
Retarded,Welcome To Thizz World_ V. 2.2,Mac Dre,173.2,0.75,0.516,2003ø
Off Tha Rictor,Heart Of A Gangstar_ Mind Of A Hustler_ Tongue Of A Pimp,Mac Dre,262.3,0.75,0.516,2003ø
Nobody Moves_ Nobody Gets Hurt,Mac Dre's The Name,Mac Dre,231.7,0.75,0.516,2001ø
My Alphabets,The Genie Of The Lamp,Mac Dre,194.6,0.75,0.516,2004ø
Mac Dre's The Name,Mac Dre's The Name,Mac Dre,240.1,0.75,0.516,1989ø
Livin',16 Wit' Dre Part 1,Mac Dre,88.6,0.75,0.516,2006ø
Life's a Bitch,Don't Hate the Player_ Hate the Game #3,Mac Dre,37.4,0.75,0.516,1998ø
Lavish Habits,"Mac Dre ""is"" Pill Clinton",Mac Dre,211.5,0.75,0.516,2007ø
I Feed My B*tch,The Genie Of The Lamp,Mac Dre,283.2,0.75,0.516,2004ø
Hutch's,"Mac Dre ""is"" Pill Clinton",Mac Dre,246.4,0.75,0.516,2007ø
Give It Up,Black Gangster,Mac Dre,254.8,0.75,0.516,1999ø
Genie of the Lamp,Official Tribute (Clean Version),Mac Dre,134.3,0.75,0.516,2004ø
Exo & Remi,Heart Of A Gangstar_ Mind Of A Hustler_ Tongue Of A Pimp,Mac Dre,230.4,0.75,0.516,2003ø
Dope,16 Wit' Dre Part 1,Mac Dre,70.1,0.75,0.516,2006ø
California Livin',The Khayree Sessions - Vol. 1,Mac Dre,276.4,0.75,0.516,1991ø
2 Times & Pass,The Genie Of The Lamp,Mac Dre,88.5,0.75,0.516,2004ø
