Work All Day,The Satanic Satanist (The Majestic Majesty Deluxe Edition),Portugal. The Man,178.8,0.749,0.6,2009ø
The Woods,The Satanic Satanist (The Majestic Majesty Deluxe Edition),Portugal. The Man,191.8,0.749,0.6,2009ø
The Sun,The Satanic Satanist (The Majestic Majesty Deluxe Edition),Portugal. The Man,181.4,0.749,0.6,2009ø
The Home,The Satanic Satanist (The Majestic Majesty Deluxe Edition),Portugal. The Man,176.3,0.749,0.6,2009ø
People Say,The Satanic Satanist (The Majestic Majesty Deluxe Edition),Portugal. The Man,179.3,0.749,0.6,2009ø
Mornings,The Satanic Satanist (The Majestic Majesty Deluxe Edition),Portugal. The Man,278.6,0.749,0.6,2009ø
Lovers in Love,The Satanic Satanist (The Majestic Majesty Deluxe Edition),Portugal. The Man,193.7,0.749,0.6,2009ø
Let You Down,The Satanic Satanist (The Majestic Majesty Deluxe Edition),Portugal. The Man,136.8,0.749,0.6,2009ø
Guns and Dogs,The Satanic Satanist (The Majestic Majesty Deluxe Edition),Portugal. The Man,163.4,0.749,0.6,2009ø
Everyone is Golden,The Satanic Satanist (The Majestic Majesty Deluxe Edition),Portugal. The Man,225.7,0.749,0.6,2009ø
Do You,The Satanic Satanist (The Majestic Majesty Deluxe Edition),Portugal. The Man,174.8,0.749,0.6,2009ø
