Too Late For Us,Half Woman Half Amazin',Tiye Phoenix,311.3,0.481,0.308,2009ø
TIYEtanium,Half Woman Half Amazin',Tiye Phoenix,125.0,0.481,0.308,2009ø
The Bored Room,Half Woman Half Amazin',Tiye Phoenix,175.5,0.481,0.308,2009ø
The Award,Half Woman Half Amazin',Tiye Phoenix,209.5,0.481,0.308,2009ø
Stop Right There,Half Woman Half Amazin',Tiye Phoenix,162.0,0.481,0.308,2009ø
Shinin Star,Half Woman Half Amazin',Tiye Phoenix,297.8,0.481,0.308,2009ø
Revolving Door,Half Woman Half Amazin',Tiye Phoenix,337.7,0.481,0.308,2009ø
Master Plan,Half Woman Half Amazin',Tiye Phoenix,271.7,0.481,0.308,2009ø
Killin Everybody,Half Woman Half Amazin',Tiye Phoenix,185.5,0.481,0.308,2009ø
Just Go!,Half Woman Half Amazin',Tiye Phoenix,237.6,0.481,0.308,2009ø
Half Woman Half Amazin',Half Woman Half Amazin',Tiye Phoenix,243.6,0.481,0.308,2009ø
Go Even Harder,Half Woman Half Amazin',Tiye Phoenix,182.0,0.481,0.308,2009ø
Bless Me,Half Woman Half Amazin',Tiye Phoenix,276.0,0.481,0.308,2009ø
