We Have No Mother,Shadows' Blood,Cultus Sanguine,309.1,0.381,0.327,1997ø
The Graves Forgot My Name,Shadows' Blood,Cultus Sanguine,268.4,0.381,0.327,1997ø
The Calling Illusion,Shadows' Blood,Cultus Sanguine,282.8,0.381,0.327,1997ø
Silent Tunes Of Falling Blood,Shadows' Blood,Cultus Sanguine,218.1,0.381,0.327,1997ø
Shadows' Blood,Shadows' Blood,Cultus Sanguine,272.9,0.381,0.327,1997ø
On These Nocturnal Wings,Shadows' Blood,Cultus Sanguine,251.3,0.381,0.327,1997ø
Le Tombe,Shadows' Blood,Cultus Sanguine,126.2,0.381,0.327,1997ø
Lady Of Lies,Shadows' Blood,Cultus Sanguine,281.7,0.381,0.327,1997ø
Il Sangue,Shadows' Blood,Cultus Sanguine,355.6,0.381,0.327,1997ø
Among Shadows,Shadows' Blood,Cultus Sanguine,146.3,0.381,0.327,1997ø
