Up In The Clouds,Darwin Deez,Darwin Deez,213.7,0.494,0.503,2010ø
The Suicide Song,Darwin Deez,Darwin Deez,147.0,0.494,0.503,2010ø
The City,Darwin Deez,Darwin Deez,203.8,0.494,0.503,2010ø
The Bomb Song,Darwin Deez,Darwin Deez,228.3,0.494,0.503,2010ø
Radar Detector,Darwin Deez,Darwin Deez,189.8,0.494,0.503,2010ø
Lights On,Radar Detector,Darwin Deez,114.8,0.494,0.503,2010ø
DNA,Darwin Deez,Darwin Deez,172.0,0.494,0.503,2010ø
Deep Sea Divers,Darwin Deez,Darwin Deez,218.7,0.494,0.503,2010ø
Constellations,Darwin Deez,Darwin Deez,195.3,0.494,0.503,2009ø
Bed Space,Darwin Deez,Darwin Deez,212.4,0.494,0.503,2010ø
Bad Day,Darwin Deez,Darwin Deez,186.1,0.494,0.503,2010ø
