Up To Our Necks In It,Feed,Skunkhour,287.0,0.442,0.375,1995ø
Treacherous Head,Feed,Skunkhour,191.8,0.442,0.375,1995ø
That 's The Way,Feed,Skunkhour,268.1,0.442,0.375,1995ø
Sunstone,Feed,Skunkhour,268.0,0.442,0.375,1995ø
Strange Equation,Feed,Skunkhour,195.8,0.442,0.375,1995ø
Stay Close,Feed,Skunkhour,339.8,0.442,0.375,1995ø
State,Feed,Skunkhour,225.3,0.442,0.375,1996ø
Skeleton,Feed,Skunkhour,245.1,0.442,0.375,1995ø
Part Of The Solution,Feed,Skunkhour,256.3,0.442,0.375,1995ø
Mcskunk,Feed,Skunkhour,183.2,0.442,0.375,1995ø
Green Light,Feed,Skunkhour,292.7,0.442,0.375,1995ø
Breathing Through My Eyes,Chin Chin,Skunkhour,252.3,0.442,0.375,1997ø
