When Doves Cry,Controversy - A Tribute,The Be Good Tanyas,242.5,0.621,0.459,2006ø
What Are They Doing In Heaven Today,Hello Love,The Be Good Tanyas,268.2,0.621,0.459,2006ø
Waiting Around To Die,Chinatown,The Be Good Tanyas,313.2,0.621,0.459,2003ø
The Junkie Song,Chinatown,The Be Good Tanyas,226.5,0.621,0.459,2003ø
Song For R.,Hello Love,The Be Good Tanyas,255.4,0.621,0.459,2006ø
Ship Out On The Sea,Chinatown,The Be Good Tanyas,253.3,0.621,0.459,2003ø
Scattered Leaves,Indoor Picnic Music,The Be Good Tanyas,283.8,0.621,0.459,2006ø
Rudy,A Winter's Night: A Nettwerk Christmas Album,The Be Good Tanyas,269.3,0.621,0.459,2003ø
Rowdy Blues,Chinatown,The Be Good Tanyas,211.3,0.621,0.459,2003ø
Reuben,Chinatown,The Be Good Tanyas,262.6,0.621,0.459,2003ø
Out Of The Wilderness,Hello Love,The Be Good Tanyas,192.6,0.621,0.459,2006ø
Opal's Blues,Because Of Winn-Dixie (Original Motion Picture Soundtrack),The Be Good Tanyas,182.5,0.621,0.459,2005ø
Ootischenia,Hello Love,The Be Good Tanyas,199.5,0.621,0.459,2006ø
Nobody Cares For Me,Hello Love,The Be Good Tanyas,238.4,0.621,0.459,2006ø
Midnight Moonlight,Chinatown,The Be Good Tanyas,223.6,0.621,0.459,2003ø
Lonesome Blues,Chinatown,The Be Good Tanyas,255.6,0.621,0.459,2003ø
It's Not Happening,Chinatown,The Be Good Tanyas,161.1,0.621,0.459,2003ø
In Spite Of All The Damage,Chinatown,The Be Good Tanyas,238.0,0.621,0.459,2003ø
In my Time of Dying,Le Coeur Des Hommes 2,The Be Good Tanyas,225.8,0.621,0.459,2003ø
I Wish My Baby Was Born,Chinatown,The Be Good Tanyas,230.3,0.621,0.459,2003ø
Human Thing,Indoor Picnic Music_ Vol. 2,The Be Good Tanyas,248.2,0.621,0.459,2006ø
House Of The Rising Sun,Chinatown,The Be Good Tanyas,228.8,0.621,0.459,2003ø
Horses,Chinatown,The Be Good Tanyas,241.3,0.621,0.459,2003ø
Hello Love,Hello Love,The Be Good Tanyas,261.6,0.621,0.459,2006ø
For The Turnstiles,Hello Love,The Be Good Tanyas,266.3,0.621,0.459,2006ø
Dogsong 2,Chinatown,The Be Good Tanyas,306.4,0.621,0.459,2003ø
Crow Waltz,Hello Love,The Be Good Tanyas,166.3,0.621,0.459,2006ø
Back Back Train,Scattered Leaves - EP,The Be Good Tanyas,256.2,0.621,0.459,2006ø
A Thousand Tiny Pieces,Hello Love,The Be Good Tanyas,225.0,0.621,0.459,2006ø
A Little Blues,Hello Love,The Be Good Tanyas,161.6,0.621,0.459,2006ø
