Beautiful Sunday,Mother's Golden Memories,Daniel Boone,176.6,0.457,0.352,1972ø
The Dancer,Beautiful Sunday,Daniel Boone,239.5,0.457,0.338,1973ø
Sunshine Lover,Beautiful Sunday,Daniel Boone,160.6,0.457,0.338,1972ø
Sleepy Head,Beautiful Sunday,Daniel Boone,160.5,0.457,0.338,1973ø
Sky Diver,Beautiful Sunday,Daniel Boone,157.3,0.457,0.338,1973ø
Hello Hello,Beautiful Sunday,Daniel Boone,185.3,0.457,0.338,1973ø
Gotta Do It All Again,Beautiful Sunday,Daniel Boone,207.7,0.457,0.338,1973ø
Daddy Don't You Walk So Fast,Beautiful Sunday,Daniel Boone,189.0,0.457,0.338,1973ø
Annabelle,Beautiful Sunday,Daniel Boone,177.1,0.457,0.338,1973ø
Alright Now,Beautiful Sunday,Daniel Boone,223.9,0.457,0.338,1973ø
