Twisted In Distaste,Let It Stink,Death Breath,336.4,0.596,0.402,2007ø
Reduced To Ashes,Stinking Up The Night,Death Breath,165.1,0.596,0.402,2006ø
Maimed And Slaughtered,Let It Stink,Death Breath,109.7,0.596,0.402,2007ø
Lycanthropy,Let It Stink,Death Breath,149.7,0.596,0.402,2007ø
His Protoplasmic Worship,Let It Stink,Death Breath,216.6,0.596,0.402,2007ø
Heading For Decapitation,Stinking Up The Night,Death Breath,177.2,0.596,0.402,2006ø
Giving Head To The Dead,Let It Stink,Death Breath,187.1,0.596,0.402,2007ø
Flabby Little Things From Beyond,Stinking Up The Night,Death Breath,197.3,0.596,0.402,2006ø
Dragged Through the Mud,Stinking Up The Night,Death Breath,247.7,0.596,0.402,2006ø
Death Breath,Stinking Up The Night,Death Breath,175.1,0.596,0.402,2006ø
Dead But Walking,Let It Stink,Death Breath,243.2,0.596,0.402,2007ø
Cthulu Fhtagn!,Stinking Up The Night,Death Breath,292.6,0.596,0.402,2006ø
Coffins Of The Unembalmed Dead,Stinking Up The Night,Death Breath,199.1,0.596,0.402,2006ø
Christ All Fucking Mighty,Stinking Up The Night,Death Breath,142.9,0.596,0.402,2006ø
Chopping Spree,Stinking Up The Night,Death Breath,208.4,0.596,0.402,2006ø
A Morbid Mind,Stinking Up The Night,Death Breath,234.2,0.596,0.402,2006ø
