Visible Karma,First Round First Minute,Sugarplum Fairy,232.0,0.293,0.405,2006ø
Turning Into Nothing,Stay Young,Sugarplum Fairy,212.2,0.659,0.405,2004ø
The Soul Of The Sun,First Round First Minute,Sugarplum Fairy,217.0,0.659,0.405,2006ø
She's All That,Stay Young,Sugarplum Fairy,177.1,0.659,0.405,2004ø
Never Thought I'd Say That It's Alright,Never Thought I'd Say That It's Alright,Sugarplum Fairy,201.4,0.659,0.405,2008ø
Let Me Try,Let Me Try,Sugarplum Fairy,235.2,0.659,0.405,2006ø
Last Chance,First Round First Minute,Sugarplum Fairy,182.9,0.659,0.405,2006ø
Illusion Of Conclusion,First Round First Minute,Sugarplum Fairy,197.8,0.659,0.405,2006ø
Godfever,Stay Young,Sugarplum Fairy,210.3,0.659,0.405,2005ø
Don't Wake Us Up,First Round First Minute,Sugarplum Fairy,177.5,0.659,0.405,2006ø
Day One,First Round First Minute,Sugarplum Fairy,169.6,0.659,0.405,2006ø
Bus Stop,Bus Stop,Sugarplum Fairy,228.6,0.659,0.405,2008ø
Back Where We Belong,First Round First Minute,Sugarplum Fairy,200.1,0.659,0.405,2006ø
As Tears Go By,OST - Das Wilde Leben. Soundtrack inspiriert vom Leben der Uschi Obermaier,Sugarplum Fairy,178.4,0.659,0.405,2007ø
(And Please) Stay Young,Stay Young,Sugarplum Fairy,141.5,0.659,0.405,2004ø
