Young Love (Kinetic Faith Album Version),Kinetic Faith,Bride,211.0,0.576,0.431,1991ø
Thorns,Scarecrow Messiah,Bride,351.5,0.576,0.431,1994ø
Sweet Louise (Kinetic Faith Album Version),Kinetic Faith,Bride,282.6,0.576,0.431,1991ø
Some Things Never Change   (Snakes In The Playground Album Version),Snakes In The Playground,Bride,249.1,0.576,0.431,1992ø
Ski Mask (Kinetic Faith Album Version),Kinetic Faith,Bride,270.7,0.576,0.431,1991ø
Scarecrow,Scarecrow Messiah,Bride,232.0,0.576,0.431,1994ø
Salt River Shuffle         (Snakes In The Playground Album Version),Snakes In The Playground,Bride,37.8,0.576,0.431,1992ø
Rattlesnake                (Snakes In The Playground Album Version),Snakes In The Playground,Bride,273.9,0.576,0.431,1992ø
Rattlesnake,Righteous Rock: Classic Christian Hair Bands,Bride,270.6,0.576,0.431,1995ø
Questions,Scarecrow Messiah,Bride,111.4,0.576,0.431,1994ø
Psychedelic Super Jesus    (Snakes In The Playground Album Version),Snakes In The Playground,Bride,257.3,0.576,0.431,1992ø
Place,Scarecrow Messiah,Bride,221.9,0.576,0.431,1994ø
Picture Perfect            (Snakes In The Playground Album Version),Snakes In The Playground,Bride,260.9,0.576,0.431,1992ø
One (Scarecrow Messiah Album Version),Scarecrow Messiah,Bride,208.9,0.576,0.431,1994ø
Murder,Scarecrow Messiah,Bride,247.8,0.576,0.431,1994ø
Mountain (Kinetic Faith Album Version),Kinetic Faith,Bride,252.1,0.576,0.431,1991ø
Love_ Money                (Snakes In The Playground Album Version),Snakes In The Playground,Bride,227.4,0.576,0.431,1992ø
Kiss The Train (Kinetic Faith Album Version),Kinetic Faith,Bride,237.6,0.576,0.431,1991ø
I Miss The Rain            (Snakes In The Playground Album Version),Snakes In The Playground,Bride,232.6,0.576,0.431,1992ø
Hired Gun (Kinetic Faith Album Version),Kinetic Faith,Bride,269.2,0.576,0.431,1991ø
Goodbye    (A/K/A Hello_   (Snakes In The Playground Album Version),Snakes In The Playground,Bride,319.3,0.576,0.431,1992ø
Everybody Knows My Name (Kinetic Faith Album Version),Kinetic Faith,Bride,263.4,0.576,0.431,1991ø
Ever Fallen In Love (Kinetic Faith Album Version),Kinetic Faith,Bride,276.0,0.576,0.431,1991ø
Dust Through A Fan         (Snakes In The Playground Album Version),Snakes In The Playground,Bride,187.8,0.576,0.431,1992ø
Doubt,Scarecrow Messiah,Bride,251.5,0.576,0.431,1994ø
Don't Use Me               (Snakes In The Playground Album Version),Snakes In The Playground,Bride,241.3,0.576,0.431,1992ø
Dadmom,Scarecrow Messiah,Bride,209.1,0.576,0.431,1994ø
Crimes Against Humanity (Kinetic Faith Album Version),Kinetic Faith,Bride,245.3,0.576,0.431,1991ø
Crazy,Scarecrow Messiah,Bride,224.2,0.576,0.431,1994ø
