Zal Ik Het Ooit Begrijpen,Vooruitgang,Gorki,304.2,0.555,0.414,2002ø
Winterkracht,Homo Erectus,Gorki,183.1,0.555,0.414,2006ø
Wie Zal Er Voor De Kinderen Zorgen,Het Beste Van Gorki &Live,Gorki,262.5,0.555,0.414,1998ø
Walhalla,Vooruitgang,Gorki,196.4,0.555,0.414,2002ø
Vooruitgang,Het Beste Van Gorki &Live,Gorki,256.3,0.555,0.414,2002ø
Veronica Komt Naar je Toe,Veronica Komt Naar je Toe,Gorki,230.9,0.555,0.414,2008ø
Vader_ Wij Wachten (2005 Digital Remaster),Hij Leeft,Gorki,222.3,0.555,0.414,1993ø
United Kashmir,Voor Rijpere Jeugd,Gorki,164.9,0.555,0.414,2008ø
Tijdbom,Vooruitgang,Gorki,271.8,0.555,0.414,2002ø
Surfer Billy,Voor Rijpere Jeugd,Gorki,218.0,0.555,0.414,2008ø
Surfen op de Golven,Voor Rijpere Jeugd,Gorki,222.7,0.555,0.414,2008ø
Stotteraars Aller Landen,Voor Rijpere Jeugd,Gorki,222.1,0.555,0.414,2008ø
Red Mijn Ziel Vooral,Het Beste Van Gorki &Live,Gorki,281.2,0.555,0.414,2000ø
Ons Karakter Is Van Ijzer,Vooruitgang,Gorki,198.9,0.555,0.414,2002ø
Ons Brave Wonderkind,Het Beste Van Gorki &Live,Gorki,244.4,0.555,0.414,1998ø
Naaktgeboren,Voor Rijpere Jeugd,Gorki,183.3,0.555,0.414,2008ø
Mia,Het Beste Van Gorki &Live,Gorki,337.7,0.555,0.414,1992ø
Joerie,Homo Erectus,Gorki,194.0,0.555,0.414,2006ø
In De Wolken,Homo Erectus,Gorki,250.6,0.555,0.414,2006ø
Ik Doe Mee,Vooruitgang,Gorki,210.8,0.555,0.414,2002ø
Het Doorspel Was Moordend,Vooruitgang,Gorki,186.4,0.555,0.414,2002ø
Een Nieuw Seizoen,Homo Erectus,Gorki,187.4,0.555,0.414,2006ø
Een Bekend Verhaal,Homo Erectus,Gorki,201.3,0.555,0.414,2006ø
Door Het Rookgordijn,Vooruitgang,Gorki,231.5,0.555,0.414,2002ø
De Zomer Van De Liefde,Homo Erectus,Gorki,218.6,0.555,0.414,2006ø
Dat Vind Ik Lekker,Het Beste Van Gorki &Live,Gorki,256.9,0.555,0.414,1996ø
