"Yeah"" Is What We Had",Sumday,GRANDADDY,225.0,0.71,0.51,2003ø
Wretched Songs,The Broken Down Comforter Collection,GRANDADDY,345.4,0.71,0.51,1998ø
Why Took Your Advice,Under The Western Freeway,GRANDADDY,247.5,0.71,0.51,1997ø
Under The Western Freeway,Under The Western Freeway,GRANDADDY,181.3,0.71,0.51,1997ø
The Warming Sun,Sumday,GRANDADDY,343.0,0.71,0.51,2003ø
The Group Who Couldn't Say,Sumday,GRANDADDY,243.2,0.71,0.51,2003ø
The Go In The Go-For-It,Sumday,GRANDADDY,178.7,0.71,0.51,2003ø
The Final Push To The Sum,Sumday,GRANDADDY,263.4,0.71,0.51,2003ø
Taster,The Broken Down Comforter Collection,GRANDADDY,247.0,0.71,0.51,1994ø
Summer Here Kids,Under The Western Freeway,GRANDADDY,216.0,0.71,0.51,1997ø
Stray Dog And The Chocolate Shake,Sumday,GRANDADDY,222.4,0.71,0.51,2003ø
Sikh In A Baja VW Bug,The Broken Down Comforter Collection,GRANDADDY,124.4,0.71,0.51,1998ø
Saddest Vacant Lot In All The World,Sumday,GRANDADDY,230.2,0.71,0.51,2003ø
Pull The Curtains,Excerpts From The Diary Of Todd Zilla,GRANDADDY,177.5,0.71,0.51,2005ø
Pre-Merced,The Broken Down Comforter Collection,GRANDADDY,179.8,0.71,0.51,1996ø
Poisoned At Hartsy Thai Food,Under The Western Freeway,GRANDADDY,73.5,0.71,0.51,1997ø
O.K. With My Decay,Sumday,GRANDADDY,370.7,0.71,0.51,2003ø
Now It's On,Sumday,GRANDADDY,248.0,0.71,0.51,2003ø
Nonphenomenal Lineage,Under The Western Freeway,GRANDADDY,191.4,0.71,0.51,1997ø
Lost On Yer Merry Way,Sumday,GRANDADDY,379.4,0.71,0.51,2003ø
Levitz,The Broken Down Comforter Collection,GRANDADDY,264.3,0.71,0.51,1998ø
Lawn And So On,Under The Western Freeway,GRANDADDY,543.5,0.71,0.51,1997ø
Lava Kiss,The Broken Down Comforter Collection,GRANDADDY,183.9,0.71,0.51,1998ø
Laughing Stock,Under The Western Freeway,GRANDADDY,360.2,0.71,0.51,1997ø
Kim You Bore Me To Death,The Broken Down Comforter Collection,GRANDADDY,277.4,0.71,0.51,1994ø
I'm On Standby,Sumday,GRANDADDY,192.1,0.71,0.51,2003ø
Hawaiian Island Wranglers,Kats Karavan - The History Of John Peel On The Radio,GRANDADDY,195.7,0.71,0.51,2009ø
Goodbye?,Excerpts From The Diary Of Todd Zilla,GRANDADDY,341.9,0.71,0.51,2005ø
Go Progress Chrome,Under The Western Freeway,GRANDADDY,152.0,0.71,0.51,1997ø
Fuck The Valley Fudge,Excerpts From The Diary Of Todd Zilla,GRANDADDY,217.3,0.71,0.51,2005ø
For The Dishwasher,The Broken Down Comforter Collection,GRANDADDY,230.6,0.71,0.51,1998ø
Fentry,The Broken Down Comforter Collection,GRANDADDY,264.2,0.71,0.51,1998ø
Everything Beautiful Is Far Away,Under The Western Freeway,GRANDADDY,313.6,0.71,0.51,1997ø
El Caminos In The West,Sumday,GRANDADDY,199.8,0.71,0.51,2003ø
Collective Dreamwish Of Upperclass Elegance,Under The Western Freeway,GRANDADDY,326.0,0.71,0.51,1997ø
Cinderland,Excerpts From The Diary Of Todd Zilla,GRANDADDY,197.6,0.71,0.51,2005ø
Best Of All Possible Worlds,Nothing Left to Lose: A Tribute to Kris Kristofferson,GRANDADDY,168.9,0.71,0.51,2002ø
Away Birdies With Special Sounds,The Broken Down Comforter Collection,GRANDADDY,118.2,0.71,0.51,1994ø
At My Post,Excerpts From The Diary Of Todd Zilla,GRANDADDY,368.4,0.71,0.51,2005ø
A.M. 180,Under The Western Freeway,GRANDADDY,200.6,0.71,0.51,1997ø
A Valley Son (Sparing),Excerpts From The Diary Of Todd Zilla,GRANDADDY,290.6,0.71,0.51,2005ø
