Virgilio Mendes,Erecsiones Munisipales,Heredeiros Da Crus,162.6,0.406,0.395,1999ø
Vaiche Boa,All Right Chicago,Heredeiros Da Crus,309.6,0.406,0.395,1997ø
Son Maricon,Erecsiones Munisipales,Heredeiros Da Crus,98.7,0.406,0.395,1999ø
R7 (O Jran Batacaso),A Cuadrilla De Pepa A Loba,Heredeiros Da Crus,133.3,0.406,0.395,1994ø
Puta Cabuxa,A Cuadrilla De Pepa A Loba,Heredeiros Da Crus,177.3,0.406,0.395,1994ø
Paquita,Des Minutos,Heredeiros Da Crus,124.9,0.406,0.395,1997ø
Operasion Champu,A Cuadrilla De Pepa A Loba,Heredeiros Da Crus,158.4,0.406,0.395,1994ø
O Teu Fillo Fuma Porro,All Right Chicago,Heredeiros Da Crus,139.7,0.406,0.395,1995ø
O Tempo Da Pola,Des Minutos,Heredeiros Da Crus,148.1,0.406,0.395,1997ø
O Pastor Aleman (Fervelle II),Des Minutos,Heredeiros Da Crus,185.2,0.406,0.395,1997ø
O Fillo De Jose,A Cuadrilla De Pepa A Loba,Heredeiros Da Crus,112.3,0.406,0.395,1994ø
O Cura Do Pobo,Criatura,Heredeiros Da Crus,106.9,0.406,0.395,1997ø
Non Quiero Nada De Ti,Criatura,Heredeiros Da Crus,124.7,0.406,0.395,1997ø
Masame Vivo,A Cuadrilla De Pepa A Loba,Heredeiros Da Crus,59.0,0.406,0.395,1994ø
Juan Ramon,A Cuadrilla De Pepa A Loba,Heredeiros Da Crus,153.3,0.406,0.395,1994ø
Fransisquino,Des Minutos,Heredeiros Da Crus,136.0,0.406,0.395,1997ø
Erecsiones Munisipales,Erecsiones Munisipales,Heredeiros Da Crus,178.6,0.406,0.395,1999ø
Ella-Culasion Feros,A Cuadrilla De Pepa A Loba,Heredeiros Da Crus,165.4,0.406,0.395,1994ø
Dis-puta,Erecsiones Munisipales,Heredeiros Da Crus,297.0,0.406,0.395,1999ø
De Jalisia O Estranxeiro,All Right Chicago,Heredeiros Da Crus,216.0,0.406,0.395,1995ø
Convocatoria E Confesions,Erecsiones Munisipales,Heredeiros Da Crus,55.6,0.406,0.395,1999ø
Como Che Quero Nena,Des Minutos,Heredeiros Da Crus,132.5,0.406,0.395,1997ø
Carrapito Teso,All Right Chicago,Heredeiros Da Crus,219.2,0.406,0.395,1995ø
Cansado,Des Minutos,Heredeiros Da Crus,190.2,0.406,0.395,1997ø
Borracho Son Pelijroso,All Right Chicago,Heredeiros Da Crus,249.7,0.406,0.395,1999ø
Angelito Pastillero,Des Minutos,Heredeiros Da Crus,165.2,0.406,0.395,1997ø
Amor De Barra,All Right Chicago,Heredeiros Da Crus,227.2,0.406,0.395,1999ø
Alabare,Erecsiones Munisipales,Heredeiros Da Crus,169.5,0.406,0.395,1999ø
