We Are Debt,Monuments,This Or The Apocalypse,240.8,0.433,0.49,2008ø
Two Wars,Monuments,This Or The Apocalypse,293.7,0.433,0.49,2008ø
The Polymath,Monuments,This Or The Apocalypse,225.1,0.433,0.49,2008ø
No Horizons,Monuments,This Or The Apocalypse,207.0,0.433,0.49,2008ø
Monuments,Monuments,This Or The Apocalypse,250.6,0.433,0.49,2008ø
Memento Mori,Monuments,This Or The Apocalypse,186.4,0.433,0.49,2008ø
Manua Kea,Monuments,This Or The Apocalypse,251.2,0.433,0.49,2008ø
Geist,Monuments,This Or The Apocalypse,272.8,0.433,0.49,2008ø
Elegiac,Monuments,This Or The Apocalypse,390.6,0.433,0.49,2008ø
Architeuthis,Monuments,This Or The Apocalypse,286.9,0.433,0.49,2008ø
