Uno y Dos Son Tres,No Hay Fronteras,Dr. Sapo,141.1,0.546,0.38,2010ø
Un Erizo Como Yo,No Hay Fronteras,Dr. Sapo,210.2,0.546,0.38,2010ø
Taka_ taka,Al tran tran,Dr. Sapo,238.1,0.546,0.38,2004ø
Soledad,No Hay Fronteras,Dr. Sapo,176.6,0.546,0.38,2010ø
Si mi sol,Al tran tran,Dr. Sapo,237.3,0.546,0.38,2004ø
Rogelio el Caracol,No Hay Fronteras,Dr. Sapo,157.5,0.546,0.38,2010ø
Queridos Reyes Magos,No Hay Fronteras,Dr. Sapo,174.9,0.546,0.38,2010ø
Por ser el primero,Al tran tran,Dr. Sapo,241.3,0.546,0.38,2004ø
No me provoques,Al tran tran,Dr. Sapo,289.0,0.546,0.38,2004ø
No Hay Fronteras,No Hay Fronteras,Dr. Sapo,193.1,0.546,0.38,2010ø
Miguela y Miguel,Al tran tran,Dr. Sapo,161.8,0.546,0.38,2004ø
Mi novia robot,Al tran tran,Dr. Sapo,278.8,0.546,0.38,2004ø
Los calzones,Al tran tran,Dr. Sapo,173.9,0.546,0.38,2004ø
Deja Que Duerma,No Hay Fronteras,Dr. Sapo,199.4,0.546,0.38,2010ø
Decir Te Quiero,No Hay Fronteras,Dr. Sapo,134.3,0.546,0.38,2010ø
Canciones de papel,Al tran tran,Dr. Sapo,250.0,0.546,0.38,2004ø
Bajo el Sol,No Hay Fronteras,Dr. Sapo,176.8,0.546,0.38,2010ø
Al tran_ tran,Al tran tran,Dr. Sapo,281.5,0.546,0.38,2004ø
